Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
AFL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768411930258,0.0,0.0,-0.0020304549360561,0.0,0.0,0.0,0.0,-0.0003016165249649,-0.000619273131066,-0.0001983203754815,-0.0008131532688637,0.000101064606311,0.0,-0.0003981379022727,0.0,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041450737261887,0.0,0.0,0.0,0.0,0.0021436206956118,0.0,0.0,0.0,0.0,0.0,-0.0018674118445637,-0.0017621128717675,0.0017746212032263,-0.0017226512227833,0.0,0.0015532325807543,0.0,-0.0004985926467642,-0.0005008402508758,0.0,0.0009879208632614,0.0005118645916288,-0.0004966116497372,0.0010067228635979,-0.0009923323259068
NTRS,0.0,0.0,0.0,0.0019323653247147,0.0,0.0,0.0,0.0,0.0037348236891274,-0.0019286384905716,0.0020725368630944,-0.0019665664480311,0.0,0.0,0.002089912058669,0.0,0.0,0.0,-0.0006034534155371,-0.0005163076929136,9.917985712726284e-05,-0.0001017123256439,-0.0004042538172706,0.0,-0.001991444412344,0.0019588619835249,0.0,0.0,0.0,0.001857008445862,0.0,0.0,0.0,-0.0018674118445637,0.0,-0.002063981507576,0.0019512176513671,0.0,0.0,-0.0020855534353954,0.0,0.0,0.0,-0.0019323653247148,0.0018709055958334,-0.001857008445862,0.0037418111916669,0.0,0.0,0.0,-0.000508270840401,0.0005169412635719,0.0,0.000249568978238,0.0005010912175269,0.0,0.0004934729194381,0.0005116027203113,-0.0004968583954046,0.0010058063109215,-0.0004966116497372
NT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018604633420012,0.0,-0.0020682503380267,0.0039408829041571,0.0,0.0,0.0,0.0,0.0,0.0,0.0008050903885943,0.0006198735202627,0.0003967179225465,-0.0007122864028674,-0.0002022086522548,0.0,0.0001995456236159,0.0,0.0,0.0,0.0,0.0018535663574812,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,-0.0061664894822122,0.0,0.0018674118445636,0.0,0.0,-0.0017652233946328,0.0,0.0,0.0,-0.0005166741733718,0.0,0.0,0.0005008880181862,0.0,0.0,0.0010227797712576,0.0004971053863893,-0.0055262325120778,0.0002484055039304
LUV,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,0.0,0.0,-0.0018639311175174,-0.0019323653247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020554964940706,-0.0003016468483332,-0.0008259991493835,-0.0009913599204914,0.0001018547509297,0.0012134587180241,0.0,0.0021945258923004,0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019512176513671,0.0020304549360561,-0.0020554964940707,0.0,0.0,0.0,0.0062047510140803,-0.0019361065899542,0.0,0.0037209266840025,0.0018639311175174,0.0017683449184526,0.0,0.0,0.0005085293110214,0.0,0.0,0.0,-0.0025030907881264,0.0004808499721487,-0.000493229524025,0.0005108673808058,0.0004968583954045,-0.0015155207302635,0.0017387383281486
GPS,0.001966566448031,0.0,0.0,0.0,-0.0018433162306272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345860713875,-0.0020855534353954,0.0021436206956118,0.0,0.0,-0.0005029476037029,0.0002066803520621,0.0003969526182954,-0.000101844377596,0.0,0.0,-0.0027869273473886,0.0,-0.0019900478156161,0.0,0.0,0.0,0.0,0.0,-0.0019102178918141,0.0,0.0,-0.0020682503380267,0.0,0.0,0.0,-0.0041796746386002,0.0,0.0020682503380267,0.0,0.0,0.0037278622350349,0.0,0.0,0.0,0.0,0.0,0.0,0.0005169412635719,0.0,0.0,0.0,0.0004806647052895,0.0,0.001531819585758,-0.0012415528063484,0.0010119128467624,-0.0009918402083564
AXP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019361065899541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002012725971485,0.000723172636273,0.0,-0.0001018159047242,0.0004040088496661,-0.0002020452310793,0.0,0.0,0.0019940160028069,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001857008445862,-0.0018535663574811,0.0,0.0035304467892656,0.0,-0.0034512888838275,0.0,0.0010332990739825,0.0,0.0,0.0005018935400806,-0.0009608217387716,0.0,-0.0005098255677959,0.0002486382043342,0.0,-0.0004964124660219
CB,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639311175174,0.0,0.0,0.0,-0.0020725368630943,0.0,-0.002022242790345,0.0020304549360561,0.0,0.0,0.0,0.0020512800950269,0.0,0.0,9.917985712726284e-05,0.0014258009125824,0.0,0.0003031404448061,0.0002993890126592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020985838036784,0.0021390354150276,0.0,0.0,0.0,0.0,-0.001857008445862,-0.0018604633420012,0.0017590132918043,0.0,0.0,0.0005082708404011,0.0005160916236139,0.0,-0.0002494444710344,0.0,0.0014426416379478,-0.0019738916777528,-0.0005100856224881,0.0,-0.0005054449571357,-0.0004966116497372
TAP,0.0039254133099522,0.0,0.0,0.0,-0.0018467203201668,0.0,0.0,0.001910217891814,0.0,0.0019323653247147,0.0,0.0,0.0,-0.0020263405428986,-0.0020898622324231,-0.0042780708300551,0.0,0.0020470809586037,-0.0002013131159622,-0.0012390184179179,-9.917002145876096e-05,0.0011186882189631,0.0001009806795306,0.0,0.000997690058643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725368630944,0.0,0.0,0.0,0.0,0.0,-0.002063981507576,0.0,0.0,-0.0018535663574811,0.0,0.0,0.0,0.0,-0.0008657794192535,0.0,-0.0005158254104403,0.0,-0.0019955081916079,0.0005016417693171,-0.0004802030719532,0.0,0.0,0.0019885163677577,-0.0005057005609341,0.0004968583954045
INTC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062305730948771,0.0,0.0,-0.0020304549360561,0.0,-0.0010740872294454,-0.0020682503380267,0.0040857979580068,-0.0002013152468111,0.0008270632837101,-0.0001983975547189,0.0007110177174378,-0.0001009704834625,0.0,-0.0007973489279285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597302624039,0.0,0.0,0.0,-0.0020554964940707,0.0,0.0,-0.0037209266840025,-0.0018639311175174,0.0,0.0017714775016908,0.0008665296427845,0.0,-0.0010322324691279,0.0,0.000249568978238,-0.0005013902510245,0.0004804337777293,-0.0004944489080228,0.0015309891585799,-0.0009923323259068,0.0,0.0014899770412433
BAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018674118445637,0.0019286384905716,0.002089912058669,0.0,0.0,0.0,0.0,0.0010752421332893,0.0020725368630944,0.0,-0.0002013941948152,0.0012395303190013,0.0,-0.0003045330273522,0.0006057685386489,0.0,0.0,0.0039024353027343,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019398623702728,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0,-0.0005080126323934,0.0,0.0,0.0,0.0005016417693171,0.0009604061439065,-0.0009892926642368,0.0005095172080264,0.0004966590137478,0.0005059564233811,0.0
TRV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019066213727418,0.0,-0.0019249260041885,0.0020855037130647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006190175704333,0.0001984369241194,0.0004061419067413,0.0004036012035213,0.0,0.0001995058131039,0.0,0.001990047815616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020682503380267,0.0019588619835249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037140168917239,0.0037418111916669,0.0,0.0,0.0,0.0,0.0,0.0005166741733717,0.0,-0.0007484725387719,0.0,0.0004797423244773,0.0009902723333918,0.0010186126051414,-0.0029783801151349,-0.0005057005609341,-0.0004959201041782
MDT,0.0,0.0,0.0,0.0,0.0018501370057704,0.0,0.0,-0.001902993085453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020345860713876,-0.000201434762607,0.001032334984216,0.0001983597142545,-0.0008119153288189,0.0002017191876537,0.0,-0.000797864073895,-0.0019436327503068,0.0,-0.0058422534460538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020942389032125,0.0,0.0,-0.0020597302624038,0.0,0.0037278622350349,0.0037278622350349,-0.0018674118445637,0.0,0.0,-0.0017315588385071,-0.0020330833616042,0.0005163581117102,0.0,0.0,0.0,0.0,0.0,-0.0005087880446551,-0.0009957907754885,-0.0005059564233812,0.0
SNA,0.0,0.0,0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020263405428986,0.0,-0.0041884278758311,0.0,0.0,-0.0020387340512916,0.0,-0.0005157080266365,0.0,-0.0006094603639008,-0.0002016785052295,0.0,-0.000399212510014,0.0,0.0,0.0039177239670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020263405428986,0.0,0.004179774291092,0.0,0.0,0.002063981507576,0.0,-0.001857008445862,0.0,0.0,0.0,0.0035366898369051,-0.0017346036914639,-0.0005092577324484,0.0015483733146421,0.0,-0.0012477972907747,-0.0005013902510245,0.0,-0.0024733731903009,-0.0005090470417041,0.0019935667263333,0.0,0.0
PNC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021030975060264,0.0,0.0062047510140803,0.0020428989790035,-0.0002014753467456,-0.0008255270991709,0.0,0.0006097080925113,0.0010085574642677,0.0004040519259711,0.0003993719442905,-0.0019474178153512,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0019138738078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021344697087282,0.0,0.0020597302624039,0.0,0.0,0.0,0.0018709055958334,0.0,0.0,0.0,-0.0010190830109225,0.0010306858046325,0.0,0.0,0.0005016417693171,0.0,-0.0004959201041782,-0.0015278217674676,0.0,0.0015186376346096,0.0
PCAR,0.0,0.0,0.0,0.0019286384905716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016524183144395,0.0003967164168827,-0.0001015857803773,-0.000201515947241,0.0008078545091469,0.0,0.0019512176513671,0.0,0.0,-0.0019138738078043,0.0,0.0,0.0,0.0,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0010277237435842,-0.0020811634389852,-0.0021299234516388,-0.0020682503380267,0.0,0.0,-0.0018604633420012,0.0,0.0,0.0,-0.0017621128717675,0.0,0.0,-0.0005148122925942,0.0012519065129796,0.0,-0.0010027805020491,-0.0004795122821404,-0.0044654008325617,-0.0005100856224881,-0.000994800162663,-0.002021779828543,0.0
CTL,0.0,0.0,0.0,0.0038498520083771,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020811634389852,0.0,0.0,0.0,0.0021075298467909,0.0,0.0,0.0,0.000403031894482,-0.0002062115415769,-0.0005948008251122,-0.0005079030103637,0.0005039106317492,-0.0004036012035213,0.0003992505846455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,0.0,0.0,-0.001026668611875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018674118445636,0.0,-0.0017652233946328,0.0,0.0,-0.0010301549216054,-0.0005001364810738,0.0,0.0,0.0,0.0019935667263333,0.0005103459426158,0.0,-0.0005064689257937,0.0
FDX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038131518327729,0.0,0.0019286384905716,0.0020855037130647,0.0,0.0020304549360561,0.0,0.0,0.0,0.0,-0.0010193427220188,-0.000201434762607,0.0004124688081528,0.0,0.0001016477282838,-0.000503656833716,0.0002018820816118,0.0,-0.0019474178153512,-0.001986095390822,0.0,0.0,0.0,0.0,0.0,0.0,0.0018744124445648,-0.0077444263598167,-0.0020725368630943,0.0019550323449877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018639311175174,0.0,0.0,0.0,0.0,-0.001737659197737,-0.0015302568674643,0.0,0.0,0.0,0.0005018935400806,0.0009594846489546,0.0004974000813315,0.0,0.0,-0.0015201283756314,0.0
ADI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020263405428986,0.0,0.0,0.0,0.0,0.0010203828418424,0.0004029506934912,-0.0001030648562642,0.0001983597142545,0.0,0.0002015565641029,0.0001009399153806,0.0,0.0019512176513671,0.0,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019512176513671,0.0020768411930258,0.0,0.0,0.0,-0.0020855534353954,-0.0021344697087283,0.0020725368630944,0.0,0.0019361065899541,0.0,0.0,0.0,0.0,0.0017683449184526,0.001740683913149,0.0010217347616119,0.0036091619806155,-0.0005003867427385,0.0,0.0,-0.000239641230157,-0.0019886111899584,0.0,0.0,-0.000253635768585,0.0009923323259068
LEG,0.0,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,-0.0019138738078043,0.0,0.0,0.0,0.0038872655006136,0.0,-0.0040691721427752,0.0,0.0,0.0,0.0,-0.0003020720862153,-0.0004123412456709,0.0,-0.0002032360308371,-0.000201515947241,0.0003027121958023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020725368630944,0.0,0.0020304549360561,0.0,0.0,0.0,-0.0020682503380267,0.0,0.0038647306494297,0.0,-0.001857008445862,0.0,0.0,0.0017652233946328,0.0,-0.0005103459426158,-0.0010274108008262,0.0,0.0,0.0,-0.0004795122821404,0.000996286822102,0.0005100856224879,0.0004978953877441,0.0,-0.000991348578666
NWL,0.0,0.001998000046874,0.0,0.0,0.0,0.0,0.0,0.0019175437445524,0.0,0.0,0.0020811634389852,-0.0019361065899542,-0.0020304549360561,0.0,0.0,0.0,0.0061664894822122,0.0,-0.000503656833716,-0.0001031573425267,0.0001983582084412,-0.0002032773441177,-0.0001007975035434,0.0,0.0,-0.0019474178153512,0.001990047815616,0.0,0.0,0.0,0.0,-0.0018674118445637,0.0,0.0,0.0,0.0020682503380267,0.0019512176513671,0.0,-0.0020554964940707,-0.0041796746386002,0.0021390354150276,0.0,0.0,-0.0019249260041885,0.0018604633420011,-0.0055813900260037,0.0018639311175174,0.0,0.0017621128717675,0.0,0.0,-0.0015428483232179,-0.0015018162781587,0.0,0.0,0.0009594846489546,0.0014928953755932,0.0010195538963075,0.0019904955285987,0.0,0.0019846646518137
AMD,0.0,0.0,0.0,0.0019175437445524,0.0,0.0,0.0,0.0019138738078043,0.0,0.0,0.0,-0.0019398623702728,0.0020345860713875,0.0,0.0021030473654222,0.0,0.0,0.0,-0.0004031131282059,0.0004125932461327,0.0,-0.0004066373483956,-0.0007054614186344,0.0002017598864942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019474178153513,0.0,0.0,0.0020985838036784,0.0,0.0,0.0,-0.0019286384905716,0.0055710253375858,0.0018709055958334,0.0018604633420011,0.0,-0.0035180265836088,-0.001737659197737,-0.000510606528586,0.0020602607227204,0.0015040751226615,0.0,0.0005016417693171,0.0004792367534229,-0.0014906699613014,0.0005093063025707,0.0,-0.0005074486295982,0.0
LOW,0.0,0.0019940160028069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003849852008377,0.0,0.0,-0.0020304549360561,-0.0020428989790034,-0.0020986338390559,0.0,0.0,-0.0020387340512916,0.0001008098558423,-0.0002062115415769,0.0,0.0012204083087856,-0.0006051575629613,0.0002017191876537,0.0,0.0019512176513671,0.0,0.0019512176513671,0.0,0.003700274011541,0.0,0.0,0.0,0.0,0.0019550323449877,0.002063981507576,0.0,0.0,0.0,-0.0020941889726185,0.0,0.0,0.0,0.0,-0.0018467203201668,-0.0018674118445637,0.0,0.0,0.0,-0.0017406424129604,-0.0010217347616118,0.0,0.0,0.0,-0.0005013902510245,-0.0004790071955698,-0.0014929428338814,-0.0015270440343166,-0.0004966116497372,-0.0020310187463941,0.0014854557233749
PAYX,-0.0019550323449877,0.0,0.0,-0.0019138738078043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020345860713875,0.0,0.0,0.0,-0.0020428989790034,-0.004085797958007,0.0002016378469662,0.0,-0.0001983188702655,-0.0002031534546336,0.0010091681700181,0.0,0.0,0.0,0.0019860953908219,0.0,0.0,0.0018433162306272,0.0,0.0,0.0,0.0,0.0,-0.0020597302624038,0.0019436327503068,-0.0020263405428986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,-0.001857008445862,0.0,0.0,0.0,0.0015341696568864,-0.0005139694292846,-0.0005006372549838,0.0,0.0,-0.0009585649206284,-0.0014950799862564,0.0,-0.0012422170698273,-0.0015263156132668,0.0
AOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001910217891814,0.0,0.0,0.0,0.0038872655006136,0.0,0.0,0.0,0.0,-0.0020470809586037,0.0020512800950269,0.0,0.0,0.0,0.0018287138536798,0.0006049135408987,-0.0010083925261477,0.0,0.0019474178153513,-0.0039643172693876,0.0019474178153513,0.0,0.0,0.0,0.0,0.001910217891814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020986338390559,0.0,0.0,0.0,0.0,0.0,0.0,0.0018604633420011,0.0,0.0,0.0017436775320271,0.000510606528586,0.0010284674594023,0.0,0.0,-0.0010032835386344,-0.0014392269734321,0.0014973185973243,0.0,0.0012437620923291,-0.0015286488138186,-0.0004944489080228
NBL,0.0,0.0,-0.0019474178153512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021482256766311,0.0,0.0,-0.0001007793733037,0.0002062540735474,0.0,-0.0008112953104097,0.000201515947241,-0.0004037641632236,0.0,0.0,0.0,0.0,0.0,-0.0018399246676242,0.0,0.0,-0.0019065759163865,0.0,0.0,-0.002063981507576,0.0,0.0,0.0,0.0021030473654222,0.0021344697087282,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052310325960815,0.0,-0.0034812433257321,0.0,-0.0005137054004131,-0.0010016805017516,0.0,-0.0005021455636953,-0.0004804337777292,0.0019935667263333,0.0,0.0,-0.0005103459426158,-0.0024733731903009
TMO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020304549360561,0.0,0.0,0.0,0.0,0.0,-0.0005040245632661,0.0,0.0,0.0008119540449187,-0.0004029506934913,0.0006058908818602,0.0,0.0,-0.0039800956312322,0.0,-0.0038350874891048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021299234516389,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035056934608197,0.0,-0.0017467231813774,0.0015309891585799,0.0,0.0015040751226615,0.0,0.000502397840542,-0.0004806188665801,-0.0004974000813314,0.0,-0.000993764178353,0.0,-0.0004959201041782
CSX,0.0,0.0,0.0019512176513671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019361065899542,0.0,0.0040941619172074,0.0,0.0,0.0,0.0,0.0001008403568263,0.0,-0.0003966785839228,0.0008112566257201,0.0007054287528684,0.0002018413334632,0.0,0.0,0.0,0.0,0.0019249260041884,-0.0018433162306272,0.0,0.0,-0.0019102178918141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018501370057705,0.0,0.0,0.0017590132918043,0.0,0.0,-0.0010190830109225,0.0,0.0005006372549838,0.0,0.0010042911273906,-0.0004808499721488,0.0004976476112938,0.0,0.0,0.0,0.00074424924443
TMK,0.0,0.0,0.0,-0.0019175437445524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002051280095027,0.0,0.0001008686591958,0.0,-0.0017858944691016,-0.0003039698015433,0.0001007264482106,0.0008071639175135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038277476156087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020986338390559,0.0,0.0,0.0,0.0,-0.0018535663574811,-0.0018674118445637,0.0,0.0017559245970988,0.0017652233946328,0.0034995174057657,0.0,-0.0002569602048936,0.0,0.0,0.0,-0.000481127182892,0.0,0.0,0.0004974000813315,0.000510606528586,0.0012394929157175
ESV,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,0.0,0.0,-0.0028985710226839,-0.0041536823860515,0.0019398623702728,0.0,-0.0020387340512916,-0.0031546462590396,0.0,-0.0020554964940707,0.0020470809586037,-0.0010083925261477,0.0,0.0014908827181361,-0.0008108841595217,0.0010069325620609,0.0006049135408987,0.0,-0.0019436327503068,0.001998000046874,0.0,0.0,0.0018467203201668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021030975060264,0.0,0.0,0.0,0.0,0.0,-0.0018709055958334,-0.001857008445862,-0.0017528467304098,0.0,0.0,0.0005100856224879,-0.0002570752825081,-0.0005003867427385,0.0,0.0,0.001443984523255,0.0,0.0,0.0004971053863893,-0.0020413837704637,0.0009905175773177
SWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,0.0009690144551894,0.0,-0.0019361065899542,0.0,0.0,0.0,0.0,-0.0020597302624038,0.0020428989790035,0.0009085418063818,0.0,9.92669352628539e-05,-0.0004057711131288,0.0002011916084334,0.0,0.0,0.0019474178153513,0.0,0.0,0.0,0.0,0.0,0.0,0.0019066213727418,0.0,0.0019512176513671,0.0020682503380267,-0.0019398623702728,0.0,0.0,0.004215009447305,0.0,0.0,0.0,0.0,-0.001857008445862,0.0,-0.0018604633420012,0.0,0.0,0.003487396636606,0.0005097769481539,-0.0030856966464358,0.0,0.0,0.0005016417693171,0.0004806647052895,-0.000994800162663,0.0,-0.0014906699613014,0.0015341696568864,0.0002474079498973
PCP,0.0,0.0,0.0,0.0,-0.0018467203201668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019398623702728,0.0,0.0,0.0010548765152658,0.0,0.0,-0.0020387340512916,0.0002017191876537,0.0,-0.0005954289274431,-0.0007103296345273,0.0,-0.000201515947241,0.0,0.0,0.0019940160028069,0.0019436327503068,0.0038424555657385,0.0,0.0018674118445636,0.0,0.0,0.0,0.0038948356307024,0.0,-0.0019436327503068,0.0,0.0,-0.0041973177134893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017621128717675,0.0034751941112476,0.0,-0.0010316508208806,0.0,0.0,0.0010026848716369,0.0,-0.0009957907754885,0.0,0.0,0.001531819585758,-0.0009892926642368
CI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058083197698626,0.0020855037130647,0.0019436327503068,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004033570104591,0.0,0.0003971891161849,0.0,-0.0012068684654175,0.0002015565641029,0.0020897510296056,0.0,0.0,-0.0019398623702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0048496328006986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019323653247147,0.0,0.0,0.0,0.0,0.0,0.0,0.0010190830109224,-0.0005164073590264,0.0,0.0,0.0,0.0,0.00149517504475,0.0,0.0,0.0030588561674915,-0.0004951833899832
LTD,0.0,0.0,0.0019474178153513,0.0,0.0,0.0,0.0018744124445648,0.0,0.0,0.0,0.0020811634389852,0.0019398623702728,-0.0020345860713876,0.0,-0.0021074796005139,0.0,-0.002063981507576,-0.0020428989790034,0.0006052411777188,0.0,0.0005955471294394,0.0008124100270712,-0.001006970974076,0.0,-0.0020853930772753,0.0,-0.0019900478156161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009652270633264,0.0,0.0,0.0,0.0,0.0021075298467909,-0.0021253965197474,0.0,0.0,0.0,0.0,0.0,0.0,0.0017559245970988,0.0,-0.0017315588385071,-0.0005090470417041,-0.0005166741733718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010165416808021,0.0009908101894275
NSC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020768411930258,0.0,0.0,-0.0020428989790034,0.0,0.0,0.0,0.0,0.0002016378469662,0.0,0.0001983597142545,0.0016233363482704,0.0006047915920242,-0.000201515947241,0.0007961965706524,0.0019436327503068,0.0,0.0019436327503068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002063981507576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017528885215725,0.0,0.0,0.0,-0.0010338825271437,0.0,0.0,0.0,-0.0009608217387716,0.0004976476112938,0.0,0.0,0.0,-0.0019797061125497
PGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709055958334,0.0,0.0,-0.0019249260041885,0.0,0.0,0.0020387340512917,-0.0020470809586037,0.0,0.0,-0.0020682503380267,0.0020470809586037,0.0002015971973414,0.0,9.919802070057492e-05,-0.0010128479143597,-0.0014102889997266,0.0,-0.0009944159979661,0.0019398623702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019323653247148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074557244700697,0.0034995174057657,0.0017590132918043,0.0017345623352498,0.0010186126051414,0.0,0.0,0.0,0.0,0.0004808499721487,0.0014921053746292,0.0,0.0,0.0,-0.0009918402083564
PSA,0.0,0.0,-0.0019436327503068,0.0019212277828692,-0.0018501370057705,0.000933728183587,0.0,0.0,0.0,0.0,0.0,-0.0038722131799083,0.0,0.0,0.0042239112541073,0.0,0.0,0.0,-0.000604631249325,0.0,0.0,0.0012166575137912,0.0007060306421684,0.0,-0.0005973257624219,0.0,0.0,-0.0019398623702728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597302624039,0.0019474178153513,0.0,0.0020597302624039,0.0,0.0021299234516389,0.0,-0.0040363231552897,0.0019286384905716,0.0,0.0,-0.0018501370057705,0.0017436775320271,0.0,-0.0017315588385071,0.0010175760893103,0.0005174762732489,-0.0010012267665713,0.0,0.0,0.0014419941158683,0.0,0.0,0.0,-0.0005077546865984,0.000496412466022
STZ,0.0,0.0,0.0019474178153513,0.0019175437445524,0.0,-0.0009328571485761,0.0018674118445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0020512800950269,0.0,0.0,0.0,0.0,0.0,0.0,0.0004959257807171,-0.000303854501561,0.0002015971973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019029477156007,0.0,-0.0038722131799083,-0.0041109929881414,0.0,0.0,0.0,-0.0021030975060264,0.0,0.0,-0.0020263405428986,0.0,0.0,0.0,-0.0018535663574811,-0.0052218857386925,0.0017559245970988,0.0,0.0005082708404011,0.0,0.0,0.0,0.0,-0.0004799725876422,0.0004966590137478,0.0,0.0,0.0,0.0009923323259068
