Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011730059996300473,0.22840767511815727,0.2282911322995698,0.22372325687095476,0.21982525871155484,0.21666076511501933,0.21347545849502153,0.21426966294867578,0.22191537429690575,0.22680049807579325,0.23626212362679605,0.24161763035255976,0.2452216317062911,0.24752544039495653,0.24996333623309733,0.2484886239367299,0.2510020040288753,0.25016468462983915,0.2510517584458331,0.24972955173894298,0.24860822039486738,0.2594214910894594,0.2615919944219028,0.2657884606100639,0.26361041979307737,0.26583174298186046,0.2701376577532957,0.2697547770461816,0.2636125894073873,0.2605321810698013,0.25295593838938735,0.2401609931593133,0.24120891397542327,0.2430921270418996,0.2458926886060129,0.2554759576633788,0.2559550685602738,0.2534856465559983,0.2549966705086219,0.2627986887880772,0.28091612923202663,0.2900898743290893,0.28652657591164976,0.2850441335658878,0.2854429574894966,0.27867587761635015,0.2878075448494146,0.28593360235469895,0.28178508760488374,0.28587100845425223,0.2878830774088007,0.29099103135961607
375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457923192920252,0.22224635756648722,0.2226466528852932,0.22448740249745425,0.225079539127916,0.22385186772031793,0.22728543813223062,0.2253664810550748,0.22517271780761658,0.2274834646310217,0.2319612322621064,0.24035211602152978,0.24521729899313116,0.24240290345016152,0.24351327071089177,0.24231640061256868,0.24219463048838594,0.2430638859134973,0.2458904594425837,0.24660034889731267,0.24976351357115625,0.24776018421737395,0.24407709290776497,0.24553882117910367,0.24189977808985427,0.24335710149708328,0.25218201876413054,0.2506906833707016,0.24481236527393224,0.24492879653935212,0.24204626754487812,0.24359011685095996,0.2435431865115691,0.24634401652474414,0.25084779126451107,0.25400807599351555,0.2515049856398463,0.24697916737763626,0.24942316884907212,0.2527914024201549,0.25275654790524843,0.24888961475083027,0.24595682135344843,0.2450558245324442,0.24512242651744032,0.24978310514174568,0.2694958213390733,0.2832787710620292,0.28275427593179636,0.2915057777816373,0.29816178881643485,0.3041226631458298
376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298515322084532,0.25393262916192866,0.2516754970842085,0.25163554139932487,0.2464982571261383,0.2444910099093332,0.24251485951330468,0.2341854089418372,0.22494830747066819,0.22750478006576194,0.23275094797707255,0.23784676789215972,0.24521183379409064,0.24495232479073753,0.2515910626209917,0.2511355847559321,0.2521448238642785,0.2577966080496814,0.26626129436071855,0.2640264823139897,0.26091400114829044,0.26392914466400724,0.2587719073104807,0.25627809559050235,0.2570812819283545,0.2642392249192973,0.27197152072997005,0.27374026959860925,0.26441837904904053,0.27754152301307455,0.27700455584672595,0.274772606804216,0.2761824304932713,0.27502844160699963,0.26815366503346877,0.2640634378278228,0.2596460273797377,0.24709542682128122,0.2529494640760445,0.2511638556199531,0.2562175014846982,0.25335223916351773,0.249499311492068,0.2505082013878531,0.2545061926559515,0.2789410036789468,0.34056969688062366,0.34292795560293704,0.34464522291566185,0.35657506233628794,0.3658258847414846,0.37589663063970186
377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011864131540907479,0.23278944442883573,0.2351413220743715,0.23909872527743173,0.23791255168891953,0.2378612618074382,0.23693931737508014,0.22474640087376016,0.21906357205701846,0.22378263750776098,0.22847868818660078,0.23740965936801506,0.24321624083731352,0.23827302875388676,0.2379430627473029,0.23567915919684249,0.23671727045590096,0.24522104078262713,0.25938003723492375,0.2593296531627526,0.2590616442878541,0.2582638629218706,0.25578614356380797,0.2569773737057711,0.25434982649242166,0.25354537460184934,0.25658375481541856,0.2507601556569448,0.2376242464371559,0.23976335749678193,0.23978667929083017,0.23930946715986348,0.24341600159087318,0.25317620804030044,0.26266508361016017,0.2694610452610083,0.2723950745874642,0.2719763504364768,0.2765663398342431,0.27919427422838683,0.28439208122573095,0.2834798105353673,0.27825980126247135,0.2727482185626725,0.2657850945155983,0.2586694323711206,0.2819699693569577,0.28489520661335976,0.2793772955788131,0.2852673709126962,0.29071769329659725,0.3030460987794968
378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012691444969057581,0.24844557407413573,0.24798500366218185,0.24752557366148312,0.24634016394740205,0.2472586822180012,0.24537454653434532,0.22073648045221808,0.2207115019588506,0.22162481294854366,0.22328086923957124,0.2255368353520718,0.23792614069370505,0.24348076488408046,0.24277903135222284,0.23886900361524205,0.24351868264557314,0.24673608907123037,0.253769356233284,0.2573344154846339,0.2586969185359329,0.26505259667997494,0.2580486391828728,0.25242526515897534,0.2528398960860136,0.25715648882512354,0.2568342773387795,0.25498208300985886,0.24521423249658192,0.24381102174446126,0.24159365781427736,0.24017678122905786,0.24221869821624972,0.24732537968894228,0.24674602605239296,0.2465289603556863,0.24745926691203463,0.2537738572019707,0.2582439236698455,0.2617808520468285,0.2705404756637106,0.2708864682543377,0.2674630987014107,0.26820184095074134,0.2718935443416011,0.27937730772378755,0.28233117436837335,0.2757014803057159,0.2678760774630455,0.2734891952471838,0.2796643934519735,0.29179818517707584
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011561766335491984,0.225910935814113,0.2280818907834462,0.22934920504904802,0.2300924739917402,0.23224077654888647,0.23281199548985,0.22424101121355153,0.22574650428550713,0.22865923474842278,0.23073164430058396,0.23403461916590027,0.23645332209325742,0.24033072501512515,0.24320241334503423,0.2401422030912776,0.24065392366507443,0.24880653114878565,0.25559153857695993,0.2615453594796236,0.2653723568324534,0.2692724178030715,0.2713435679047611,0.2811322492006775,0.2809049532937636,0.28347819169187316,0.2836758002247618,0.27557096330877917,0.2642156475961311,0.26127412980506326,0.25701265680692215,0.24774865162699033,0.24151036147837301,0.23139729490409644,0.23759738222916976,0.2419976199922401,0.24385635771490421,0.2443433571019886,0.24925305162278294,0.25260238988383626,0.2560778878493554,0.2649209428321032,0.2731849671406238,0.2727764173314187,0.26853920422571126,0.2771512969724795,0.2722445738272274,0.2692245594751251,0.2605032962851572,0.25186599122313463,0.25478928683663965,0.2660828731211305
380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001242822935392937,0.2444804351719285,0.2462865176963776,0.2466929400562266,0.2583273501069139,0.26564671854547683,0.26356941498052816,0.25164425006992563,0.24499943597969404,0.2722312243675298,0.30644778271444056,0.3093220104195986,0.31192667287099746,0.31386168738629244,0.3091347226668236,0.3025942469344729,0.3030329721582044,0.3022460176924418,0.306828693678848,0.2844929129433297,0.2569507187126276,0.2632241952827893,0.2643416381923194,0.2695590886138596,0.26875627759610493,0.2688554833066457,0.27437846670791666,0.2834452147164381,0.2761018312418319,0.2760427168467097,0.2733396946673393,0.2647597713899912,0.25995704882469656,0.2548823042012568,0.25727736054770206,0.2612559386056755,0.25767640323230856,0.24991206879601202,0.25555372211713073,0.2545096769108845,0.2601670367029156,0.2630004860007398,0.26620181826513434,0.27015379233254433,0.2679643148558962,0.2737381244707375,0.2809258728715772,0.27526078637154255,0.2686148372660553,0.2739552922724244,0.2745441184956441,0.2807392201743301
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876301031429125,0.23351170162215293,0.2319985355821826,0.23160207065992602,0.2341379080608351,0.23694416133051452,0.23584997813647296,0.23178553124216297,0.22746037579580017,0.2401130007283737,0.2517441678555438,0.2511428805371971,0.2577597291068504,0.25532011034820945,0.2535640450971662,0.2509468482989593,0.25353372093773946,0.2607121064906495,0.26300955150043787,0.25545720027264945,0.24499648955472172,0.25240019853740875,0.24885725554297114,0.2524524116060131,0.2552724890342986,0.2569425903451477,0.25957173882907353,0.2574518223087888,0.25494527739654504,0.2579116515368208,0.25904995064596337,0.24950205949298354,0.2488678639134653,0.25368707917148564,0.255313613432968,0.2587278602216284,0.2581993276745966,0.25812208845966056,0.2635197922659049,0.2659559614518649,0.2721445113448799,0.28400300238152026,0.2891701486607708,0.28752332350425736,0.29250448646448446,0.2991348259227118,0.28445688866012325,0.27905130078069296,0.2698254988006265,0.2701468637840271,0.2823355802619917,0.28947422430499015
382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013306378369356245,0.25958649613019685,0.25955952737379845,0.2584221421321737,0.26387876978988306,0.25883455475293105,0.2631194872211973,0.248267777826686,0.2475728466405878,0.2563916181685677,0.26351717176348927,0.27394450162442013,0.2779610724593455,0.27733071398877585,0.27163820270992756,0.26512293413211574,0.2592354715759384,0.26124741427949827,0.2631570669659622,0.25972154062323366,0.2581227575907433,0.25450732858387476,0.2525244178126705,0.2593717741372759,0.26127328101001007,0.26339611178109074,0.2671961344556881,0.2677447825688881,0.25973176229048006,0.2607766666871876,0.25638367645789956,0.24875413640545094,0.2529537346353294,0.2524682441564337,0.2537732903121922,0.25555036334227377,0.2569002642159512,0.25467691692448585,0.26111681966397204,0.2645057031557386,0.26924394571770077,0.29366336992402753,0.2973557485449597,0.29616568712429087,0.2993854637471398,0.30451351907203583,0.29490555734381013,0.2935417864714863,0.2723849619451146,0.2689303392458997,0.27390174104421366,0.27445627966945724
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011922508313756005,0.2334119613049232,0.23255796931336906,0.23258743628219997,0.23052631598789047,0.2292705589024223,0.22977650920516227,0.22814647223349252,0.22055460800580373,0.21942640775411967,0.22646548046807982,0.22901958038270556,0.23868908687552653,0.24011014995548663,0.2417369147262615,0.24186080816943092,0.24114064997493823,0.2370793477836086,0.24033592255856182,0.24298541631600312,0.24307886027000664,0.25518050666176306,0.2558133424662665,0.2541041006371236,0.25161838953436855,0.2517282070478167,0.25874008734760656,0.2651467427082021,0.26519364782288385,0.26925308701683226,0.27031215984557544,0.2588509901860377,0.2530890792284222,0.25726305805194705,0.2625121012983992,0.2644913089596669,0.2626743285612023,0.25821438214867043,0.26271572496369955,0.28126073878231383,0.28185166092454356,0.29194998032494157,0.29489842994806825,0.29640909951633426,0.30361651091683556,0.30451729905577807,0.2861045094143167,0.28361833169465883,0.28261647153150743,0.28842986497448564,0.28741474371474157,0.2813314444411236
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012285644384220503,0.23470917505469463,0.22958301460800476,0.22351630924815366,0.22460275224655604,0.2271508890422899,0.2280092098517303,0.22897107399935412,0.22661359791834523,0.22912400518956882,0.2343503211462837,0.23669798261620517,0.2434862817434875,0.24833488205546078,0.24878443002490108,0.24460624124515656,0.24457314932241686,0.24443706849446897,0.2594833497647099,0.25985090422849527,0.25572854672211104,0.257975954866323,0.2535345530742151,0.2487546962186545,0.24747633517701634,0.24997881848750908,0.253340572455672,0.2548450892901624,0.2431470268986654,0.25075945636365954,0.25117230842093474,0.24730819858312234,0.2531632903373691,0.25794347571151455,0.2619437105134165,0.26665872980597494,0.266319139286915,0.26277894239488714,0.2642014450540011,0.26424154759752455,0.27221938870760204,0.28045238945530726,0.2816068987337806,0.2830683893903055,0.28876440699396144,0.3117378866485904,0.30839989909588456,0.3004749932244479,0.2891897442381328,0.28736937425012116,0.28724516589723537,0.29062974574942496
385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011505901315537895,0.22316690503876693,0.2234305515677279,0.22328885379901955,0.22433469149513266,0.22602231248981414,0.22312139454845611,0.2234915883497096,0.22269981110248427,0.22409712527115344,0.2275790901993819,0.23163389277585797,0.24051135111369012,0.2457369745689649,0.24574109899693136,0.24713130808231407,0.2535199809020919,0.2591913991701132,0.26477294749587277,0.26145127364712456,0.26286237007187413,0.2672431576158164,0.26124257775368004,0.2595659888420079,0.2558475418612071,0.25404638300791427,0.2606109589570549,0.262724271318213,0.2585930535016521,0.2661267328066646,0.26812730291083176,0.2670917700686306,0.28125404928100045,0.28413811884804974,0.2875283364850798,0.29438593476085506,0.28909831668217656,0.2775899355198361,0.2800945161424095,0.2844578257720123,0.2864679047929571,0.29131469697683804,0.2794357192198237,0.27927900142777473,0.27906401570142647,0.2791434933144349,0.3022771822969728,0.29828721380947015,0.29055208453984593,0.2892494813482146,0.289024790099447,0.3006358597992143
386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011628191620961631,0.21949511660756604,0.22067106376525927,0.2219981169506581,0.22274158018471396,0.22347839023738483,0.2257437665183673,0.21778907525020705,0.21383528780336758,0.2184781591665602,0.2220300470877754,0.2256242462254793,0.23194613862888352,0.23569279546602676,0.238919062674789,0.2389298926254546,0.243917998029802,0.251809900392193,0.2632218341765317,0.2614650536648006,0.2604711479505054,0.26973677069502605,0.2669764020420415,0.2654440109493793,0.25957679330962674,0.25927524561151294,0.26162570663843104,0.26083105578198923,0.25285646709806736,0.2507238535671918,0.25104341335662755,0.24511551669357173,0.24720060531370688,0.24873934612555582,0.2549997981299326,0.2625084345747884,0.26059472092985897,0.2581792537920335,0.25960881131281793,0.26610145085184933,0.2695803798513078,0.2703672864568127,0.26960300401680204,0.2699683792898276,0.2711680730629439,0.26611573491528784,0.26960881572585355,0.2750751786683308,0.2669474090710555,0.26660966776659073,0.2650971200562207,0.2676769268413245
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011859253662937187,0.22984436770438907,0.2304038736411397,0.2301247177965986,0.2337821467500042,0.23584318497834802,0.23330445957383894,0.22596017919819608,0.21958637218829313,0.22547345266931307,0.23371939846496162,0.23945144319579179,0.24055665837498189,0.24187226388489821,0.2609256737149324,0.27226199998534284,0.2733342341794129,0.2799687060461612,0.28877889349265523,0.2882779014706944,0.2934063287843895,0.2963795602251604,0.29487179191769536,0.2939740700982581,0.27167702876060323,0.2567971972109838,0.26085603676710795,0.2575958886963232,0.24892080419152898,0.25658299560322234,0.2521546421370226,0.25004036076756797,0.2539461426029563,0.2547175535107898,0.26299488026435364,0.2726365802065779,0.270494949182901,0.2674635809501008,0.2692198291084585,0.27345683112503494,0.2718980494829088,0.27385337557251876,0.27215030153531483,0.28071199038056804,0.2887841766242981,0.3006720346237233,0.3111751514723832,0.31496738350531617,0.32126502599154366,0.32177516815849927,0.31796256084223784,0.3143916389627989
388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011305358147928838,0.22804889046292767,0.23173729901744247,0.23190082670137444,0.2335618696953076,0.23089936447148385,0.22837271827746186,0.2253266084444524,0.22918755421391293,0.2350242359969617,0.23652641121477327,0.2336141351645351,0.23575012939080375,0.2374232833725235,0.24062904833705925,0.23806264391146478,0.24082080820525037,0.24145936279226718,0.24174091570155737,0.2404012286018625,0.24396752084836182,0.24595894012350583,0.24216673633309485,0.2442944467437746,0.2430817711512457,0.24941659047376225,0.2513736866912634,0.2517792251247396,0.24790547440588553,0.2529565908414597,0.24879458950105146,0.24618927567249566,0.24702932834288188,0.24640830863892482,0.25928647912682223,0.2653232730708524,0.26199021925241384,0.26034059301541435,0.26176408068805457,0.2596923336743212,0.26359209755413116,0.2693206717293439,0.27172128750872493,0.27738558707167166,0.26634007091191647,0.2638234871907699,0.2743241088944917,0.27426971035012426,0.2777311874987363,0.27515754907942214,0.27112188396221676,0.2839184512275388
389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011649021520783761,0.2290245408217796,0.23102323678253997,0.23150684403595548,0.230855858113679,0.23194140806697605,0.23264200558088519,0.2222062007320079,0.22004975877420194,0.22874898722841316,0.23909615386063246,0.24709531722054018,0.25553164101116815,0.2584013548625971,0.2624177696302225,0.26251642826121047,0.26383546826784876,0.2609754448745498,0.26984549673484887,0.2675976102170231,0.269907686886014,0.27324519754562665,0.2682711356206487,0.26853014434783845,0.26532216481074067,0.2689626339910665,0.2677371945674055,0.26977763916264125,0.260161009655836,0.25809033700882,0.24831134448755257,0.23851554047068557,0.23908627436177726,0.23946537939128817,0.24572713346298924,0.24592133469118752,0.2498596774250644,0.25379317778885374,0.2593448674984047,0.2719983405283639,0.2802669466923,0.2820364347260427,0.2816487314761513,0.29116785111921556,0.29136450212307824,0.2894553176025668,0.27438888856966476,0.2727048575497414,0.27596910851420214,0.2782071189394474,0.2701521208690555,0.2737877438337908
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012108442076408724,0.2346783862329945,0.2282232895425698,0.22399103013662336,0.2270466873984806,0.2382443510820286,0.24218058124609412,0.23656182810994786,0.23299136530520462,0.23456368578215694,0.23679721481979676,0.24030093668706415,0.24670513019908413,0.24920909310852168,0.253733594627723,0.24304522462300887,0.23950729482886543,0.24122138796268947,0.2508531328500854,0.25152854911785005,0.2695359838363584,0.27778003563652104,0.2743648413433178,0.2744186695216308,0.2699386700991996,0.27908245173710056,0.28558476724692206,0.28838086803635,0.2817025897535498,0.2797872747011413,0.2601241693808605,0.24952565732744883,0.24815993380929452,0.2500096313446565,0.2590335714169119,0.25654471083115976,0.26186408808396483,0.2612047305872137,0.26729150145637137,0.2888122491634262,0.2938553950606828,0.296738754886041,0.2981385713725477,0.30114051930016517,0.2999727252032962,0.2883531001559085,0.27135445651047185,0.26880870595639483,0.26651508766020904,0.2704580315750111,0.27213214467557034,0.2826733793326727
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011826999054090055,0.230502093750832,0.23216105766026154,0.22828112646291815,0.2292077505772157,0.25004233805082365,0.26363179567924355,0.2640173284572249,0.26406967778551876,0.2677695631253603,0.2773610549013238,0.2817706213536561,0.2893828134517251,0.29239608616116936,0.29240480577108297,0.27206663565824896,0.25908697194750485,0.2553054010893173,0.25766589694743863,0.25532052462133303,0.2557399782877582,0.26527211342545326,0.25576127923840225,0.2542184381320996,0.25593373943683867,0.2591329759917993,0.26251183965198793,0.2625208316422209,0.25964529623985,0.26191436521211214,0.25957371581378874,0.2448587719401728,0.24357761403269526,0.24581754812638856,0.24831722904167453,0.24946156185668608,0.2575252287943169,0.2624404179905271,0.26657819058582777,0.2725927839106465,0.27223419212344685,0.27486275826441825,0.2792879989846147,0.2820562629444468,0.2789617896910649,0.26575193047322776,0.2708215879718127,0.2756102798784242,0.278355691419602,0.2778153626490181,0.2792638140940233,0.2859197401494024
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011536083307583222,0.2241389601624544,0.22182941337891185,0.21802462391130928,0.21903665828593852,0.22835871540879618,0.2316410773602451,0.22111526567232057,0.21967958396779408,0.2236075728153845,0.2387029581208655,0.24608750203388643,0.25069432820419857,0.25557634630331544,0.2588636680373039,0.25091599661500913,0.2467909648048786,0.24846558609320418,0.24980516806573524,0.2501355757915562,0.24534361295147386,0.24902399661406166,0.24654762465860355,0.2450035302723647,0.24339164691845158,0.24724869181502446,0.24812709184527007,0.2534253053896399,0.25329051547454123,0.2530044211365539,0.2478844202078313,0.24283252138778416,0.24550427182107662,0.2475723780710568,0.24991600862588695,0.2534538035531512,0.25556129553061163,0.2514558960282019,0.2548805003590421,0.2663246004279056,0.2712361419421433,0.27428314233678003,0.2774871732998682,0.28084513174626397,0.27875189415588364,0.27585977590679434,0.2714210793769633,0.2670096840596779,0.26069180200327613,0.2555268250049408,0.2575485779745903,0.27555060116409547
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011679368424493061,0.22757091517133218,0.22409413571848194,0.21712265990876212,0.21797605642509663,0.22206127992974029,0.22211341390519407,0.2232497189797804,0.2220571053338762,0.2326566465059344,0.2387996968049169,0.2411318639937441,0.24932862123549285,0.2575751055816399,0.2651332914372668,0.26393408818615155,0.2629272239267037,0.265916369304378,0.27898959971364,0.27407764112652033,0.2747157544633558,0.27827660161000844,0.2740788719108038,0.2725019155500711,0.26424539330287916,0.2621491095583516,0.26831017906618715,0.2777616652392862,0.2647471148326633,0.27019223360885775,0.2711475847264109,0.26610396229106464,0.2668049049448771,0.2651495253953351,0.2710986023373687,0.2761687482914229,0.28511665263867164,0.2803059773596524,0.28687257267936195,0.29575133265726283,0.29487376229321904,0.29568337087387786,0.2975097878474386,0.29958858508630737,0.2955440595134424,0.2785147949460292,0.2543330938196891,0.25491084976320905,0.2532677497134275,0.2678143480797944,0.2693400800760175,0.2920998061077209
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001126797733052179,0.2201234136058679,0.2215376778756862,0.2203841226889392,0.21922835451682654,0.22223220513049194,0.22287301746721053,0.21887348668119921,0.2194518056450183,0.22081665951418195,0.22392014520511103,0.2290519276955888,0.23406673142061435,0.241459249167464,0.25128498444330344,0.2507239764143718,0.25430031355237087,0.25972358376437193,0.2662838624092134,0.2694261299822163,0.27808705684025653,0.2851399136352244,0.283286221186901,0.2808678076728742,0.2731618535667186,0.27394690199064015,0.2761723784333889,0.2787424288134522,0.27437834256408444,0.272785931814872,0.26472347013451897,0.2519205005136577,0.25054438553305,0.2493132990226199,0.25362435181322734,0.25879267216724977,0.25791148710021256,0.25093867904655026,0.25557563660137694,0.25751147314403366,0.2542790897557272,0.2564135531102759,0.2571585328071893,0.2606761186579046,0.2596286394728439,0.25581713146860824,0.2526105296424181,0.2545607031788589,0.25181896752131344,0.2576421395770912,0.2661180584166106,0.275296167360517
395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012207834885057992,0.237937566317381,0.23641881503713608,0.2327137803991559,0.23082562875213827,0.2415664980404457,0.25034734481297594,0.24814386211833467,0.2474810971910705,0.2528850651004377,0.24922263442957684,0.2565099497316351,0.26216162082165206,0.2669467343724506,0.27138797657401353,0.2631903409344285,0.2564634904603382,0.26292178240133296,0.2673305205448687,0.2659478973270466,0.27468817897105946,0.28758468634092804,0.2844123366407162,0.2827257166264366,0.27887026634726275,0.2791105246923573,0.2813894838272002,0.2926156072295822,0.2860589998024255,0.2876311922871387,0.2811791536193817,0.261983538908644,0.262570995476197,0.2681847899878706,0.2730636160855322,0.2758323704350599,0.28069851944382834,0.2638748250549059,0.2704996233750448,0.2728300543660959,0.26642921052841606,0.2760006674457912,0.27986443366245556,0.27599622845804017,0.2790864134663733,0.2756529228202553,0.27147540723717845,0.28284838670010815,0.27679458645060667,0.2788398017160984,0.2853475314333829,0.28783871756967666
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011670175048706193,0.22903024058588425,0.22776837098401612,0.2269795064977799,0.23240955831764915,0.23739813307365512,0.23578568836397712,0.22628647990722792,0.21910466359726682,0.22582574754443627,0.23035387981869707,0.2360346330902839,0.23895755667643467,0.23736861301285264,0.23335796013957327,0.2324840033339906,0.23625833340654748,0.23780595773163293,0.24491538038779379,0.2445346793890018,0.28207527650063274,0.28587047881702304,0.2869816397158016,0.29314099744509065,0.2917684569975851,0.28877272948881466,0.28706831757534496,0.2885408971188563,0.285232288296549,0.28271663827650073,0.24335255181933482,0.23401889121244776,0.2374134552745628,0.23706802559853485,0.2428335734792645,0.25415002886078214,0.25965264723609977,0.2605325495099649,0.2605784768110256,0.25979304149176624,0.2631803990360237,0.268879530605226,0.2665428105889303,0.26886220693948604,0.2699315813287079,0.26399279808056186,0.2635064728555399,0.2648705105429776,0.2571470445849497,0.25430988084293915,0.2519270663099814,0.25921716501184633
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012373064884185468,0.24007561785251372,0.23916948158902251,0.239208507725555,0.24095554936639127,0.24600847968954148,0.2407606490208336,0.22616331663105663,0.22315434417323646,0.2266195681090748,0.23049931338405114,0.2297567046606018,0.23087367611674348,0.23551243598968535,0.23962593082553915,0.23611902248441152,0.2394018473864023,0.239587343738368,0.2437713460085791,0.2484906423276747,0.257825473729363,0.2674834733654866,0.2710607877364431,0.2713906281477736,0.2684253743302962,0.26773868605625717,0.26828282016682675,0.2714741202849592,0.26605003065138216,0.2645870661327097,0.2534187792147068,0.25598363104487465,0.2594014739891083,0.2561704338997439,0.26085237410901496,0.2666002938918167,0.27150366965043643,0.27272755345808897,0.27394942662775174,0.27424012404267584,0.27671013414424744,0.27041534601717726,0.27096612907209167,0.2785483301045273,0.27559739154654816,0.2729869773734788,0.27442571017507894,0.281920522579381,0.2768996263015865,0.2897986558607691,0.2866580087001545,0.29686179880266444
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011755554054680554,0.22991477441576227,0.22722133486739343,0.2224855016506115,0.22303283107831792,0.22254014847335077,0.21909890277251054,0.22020161873564756,0.21970409582596387,0.2189065650822137,0.21972662609429858,0.22370551264630456,0.2262481382483023,0.2311024435325973,0.23767402671522248,0.2410343500839909,0.2458766826114561,0.2422580099843882,0.2491419777159968,0.2519251819905375,0.2559247685362872,0.26460189496763176,0.27041072307027275,0.27110079795107284,0.2688490990571122,0.2716078444746355,0.27185990862948783,0.2716036367005199,0.26677809341960373,0.2685493818665857,0.26812162260389566,0.25569341183250927,0.2518460845448498,0.2622192796220298,0.2652399358205164,0.26695503666273346,0.2752826655461745,0.28126377889463106,0.2860836399716234,0.290976238440999,0.29655960656137176,0.30270345992463,0.30769696431392374,0.30148461804716953,0.2981249176013825,0.2907535253325497,0.27627475606311575,0.26940855582472717,0.2641271048434582,0.25726092691755437,0.2577249770010754,0.26825600410646383
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011946270928127295,0.2301493590175264,0.22641828097683622,0.21992825030568475,0.2165283298625708,0.2184908715488519,0.22140866097405573,0.21787322133310216,0.21714582227253293,0.22345308745461212,0.23489114307963038,0.2443886590002781,0.2527378911199065,0.2523906657787841,0.2541014110992025,0.2517916861626997,0.25200141737798587,0.2505619657663599,0.2543317207427319,0.25164088177111443,0.2451938166854811,0.2593405813138237,0.25767888852232573,0.2626894032126703,0.2616282392030731,0.2635055451675278,0.2654786724852703,0.268881361742295,0.26740113171372404,0.2825510396001529,0.28050015455268074,0.2594717212471191,0.25472195619291965,0.25774788718570263,0.2677629591293686,0.2713475965702531,0.2741828101753812,0.27370347510898074,0.2748510055055873,0.26566965728767183,0.2744041830453346,0.2804481006105129,0.2864849155246475,0.2859505891711797,0.280746723861738,0.28296249495578063,0.28803642308503796,0.27977648871373856,0.2736894559645271,0.2694419099965526,0.2716682743029596,0.28254253943711705
400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012375485719703337,0.23821792098791578,0.2320375639260277,0.22556570489362082,0.22644978567458196,0.23328849531190168,0.23880250349528845,0.2344638708024049,0.23020958125704283,0.2315775906778944,0.2364891730705646,0.23962921138186008,0.2448336616893357,0.2477199070327576,0.24683531785014096,0.24201188358618475,0.2380430621849408,0.23486792646703541,0.23830941542863687,0.2387576780231236,0.24278475854570072,0.24735509282281803,0.2469680739329468,0.24724165257994873,0.24578911017275482,0.24942934074612272,0.2510712930107459,0.25391983442393656,0.25139075551497414,0.2575043078879228,0.26570458999227664,0.2654948995874877,0.2615798709895673,0.2600108536620426,0.2593849025711128,0.26297460560931496,0.2663390606978996,0.2693604605601984,0.2759309836019066,0.27499313996754643,0.2721619915343139,0.2721859774564609,0.2747479187504512,0.2777993027443035,0.2835833658833278,0.27831280404509695,0.26737580614161,0.2722205342166634,0.2719746211151738,0.27209248930716334,0.26897052300053476,0.2741747623839277
