Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
MYL,18.808584216137227,18.723282806016236,18.893319126119973,18.89927383829968,18.58496518462818,18.367328112970707,18.450168719938937,18.27880370585146,18.05694952296829,18.19673267044901,18.143947673762664,18.07622873205348,18.011634724859775,17.8821049911758,17.718341692984016,17.882831523226884,17.824412340578608,17.932680475931175,17.91617481538741,17.871921209615774,17.762054833385964,17.55954626369867,17.68412715022457,17.689820852967948,17.794273245644487,16.989858498559773,16.207438598603062,16.03238643842677,16.17054822630363,15.948675854471473,15.998206993355245,15.922706559080178,15.602694370837751,15.339474672502991,14.8951065159761,14.315482080760022,14.43165878995482,14.878852809874695,14.633532690084795,14.329761193497216,14.069331368139045,14.549339338304089,15.390553083824544,15.243422898215751,15.144172521955234,15.212945020172809,15.154833258753238,15.124623488804351,15.036215669322848,14.992544030502629,15.0419084369898,15.142997307607896,15.311037739701431,15.306321835365152,15.126361018392297,15.49727907845852,15.444601383101205,15.188566342344451,15.379344701153052,15.363982041380808,15.614766600231418
HOG,60.31214220361892,59.89121766763407,62.397329875512256,61.41546988916206,60.19396170169563,59.772742865328304,59.972414755688455,60.26960932800449,60.39744694194441,60.63503102245773,60.60744447475098,60.58798848918578,62.66131353158693,61.51287438245735,60.77953358299522,61.8332571464068,62.25344485669442,62.22145661562383,61.55370047104576,61.27879123428789,59.14126444532167,58.68183486594254,58.07650202996837,58.2985162976504,58.7172502212099,57.482081369185146,56.68401890594875,56.47731209383522,57.704151284936586,56.99763293496079,57.04389837268414,56.243307093503965,55.29023483806885,56.493948499700586,57.94312594243684,58.38610756451001,56.8005694341159,56.00802992730629,55.520413566251634,54.80242165892918,53.50719007190713,55.731065288971,55.45654836444126,56.245864461824645,56.63564502821784,55.74118057949002,54.525448352384906,54.263143672010735,53.75884273982124,53.82834329635664,54.27290404715189,54.076003559753055,54.84919798242935,54.52519417897789,49.41891420007522,47.43403723281996,46.9257879974985,46.7302339892871,46.53700167490735,47.1089546884388,48.82541026901491
KBH,42.59614254415961,41.84099296637891,41.40906409042688,41.13321546877653,40.199516663179686,39.75973957712837,40.20580302780651,39.63119748825171,38.78712757552858,38.53269313484657,37.72927099914792,38.2504553382659,38.38277009498204,36.67850393013647,35.83941420640194,35.98388463740423,37.29314806630174,36.825412963896405,36.79472120520611,35.99907742755144,36.46150952818027,35.12865571652544,34.07372107597417,32.900306089613096,31.709113132852657,31.0467488650798,31.64894040869632,31.54874800983449,32.155114117370644,30.75260205674916,32.31757526371256,31.762380152591465,30.18419942834165,32.5389137511618,35.7797596042703,36.353849674029405,35.55249514662757,34.14290237128236,32.57112766969975,31.594333713995592,29.117855014013777,32.11059720775704,31.52488479955184,31.31448268323184,31.67315017528176,31.997610161546056,31.695025378237048,31.01725843272653,28.90477128809544,28.67004714402708,29.12167681656754,30.125245418165356,30.40898973919632,29.432826826903515,27.927348912759232,26.29715245476315,26.5203345794977,27.04798350816486,27.67750243655999,28.006265452902483,30.221185250305236
APC,54.95373238204842,54.67635996590364,54.3891093055497,53.164144934212025,51.86417719551397,51.47437484172495,51.988594932712616,52.32158515147765,51.64511350839095,52.26854396133692,52.41508488167585,52.52332317419962,52.51291869115592,52.09412033392071,51.56213456006896,51.85661877399154,52.39437666288789,52.37006302540029,53.140292633021005,53.60088954459723,54.39918028581904,54.25809172097845,52.84766637128277,51.57360444487898,51.190757118539416,49.82874911245399,49.64164164750132,49.8376071903065,51.95650320471516,50.89328319161983,51.504062909711855,50.92853217213949,49.31962148063768,50.18545594343391,51.204871912094674,48.9975508014188,47.10085340956269,49.9014174284791,48.76204269194244,48.294230829185615,46.24130320221996,48.59504362074794,47.9843099996708,48.13984351229004,48.886239663346096,48.7205894647104,49.17573545862592,48.35986021302514,47.835358726482426,47.56311175077578,48.725665663449256,49.46528503147712,50.03921369189876,49.66847523289859,49.32913910370993,50.547532830796,50.68235387563071,50.72642920273972,50.5793849737433,51.05047950638205,52.89502441224039
CCE,23.429026099637404,23.42182878677645,23.229972741734738,23.072609696338,23.63497872108173,23.66559236584962,24.04625738984717,24.07703807112398,24.01609134958908,24.04875187803075,24.134498825478754,23.987457079680052,24.01501350550124,24.103321240710137,23.911401777740604,24.221300820383004,24.22899203505465,24.233989060554347,23.860753255472325,23.677664786918356,23.82337337087863,23.67575424917641,23.677824434921934,23.703964994721638,23.641562178283294,23.416256391275148,23.130784950343067,22.533883579087814,22.87276357688984,22.38383285394254,22.61770449178759,22.667790903568985,22.769652095765267,23.03671867871049,23.247566315609514,23.516651164897965,23.676677390283544,23.90030617733037,23.817016173121274,23.74621709068821,23.216221405881956,23.763457786973376,23.99087798028974,23.997808790818105,23.86837635190616,23.77119450965817,24.082277130626583,24.161765579799976,24.02122160485076,23.69912335477557,23.76205498909541,24.001989715141505,24.227283378451105,23.915899592099617,24.0711980771941,24.171143605350668,24.264762098634453,24.23251128640959,24.017100009032426,24.2514873232515,24.29884932743052
C,53.97307059079541,53.23726598964695,52.82163956339637,52.42769936100955,51.75741282021658,51.01833750356239,51.71878445904448,51.647144875898725,51.48639881132368,51.90858354018155,51.70396246164821,51.64602644693177,51.67765840513959,51.04319138670907,51.15423936805974,52.13954588269648,52.53286720464973,52.55566863476694,52.60033918914525,51.21311348147802,51.16656762744845,51.04123918921394,51.09311597369818,49.9785254805174,49.1729716903154,47.47870440568702,47.39953650848456,47.10687025950804,47.57571768037598,46.36677306439404,46.81878477234945,46.80531112164459,46.02810732482761,48.3864682344173,49.434632657915145,47.71819965053885,46.67049120680191,47.06583801585917,46.00862520711184,45.96602890576819,45.730097094846265,48.69138283774095,48.29107759844432,48.2721402578664,47.935904513083,48.302499004360456,48.20810717457693,48.086657674982725,46.75263736973957,46.196099494997526,46.381109957691,46.77929477813687,46.77450975949076,46.2474433908076,45.45764266443775,45.80023531240657,46.28030410602232,46.43416687860223,45.96768799417695,46.95688660058781,48.50787815614658
SIAL,42.53361226030206,42.24099093755533,42.30444930052437,42.122115259340006,42.200285752814665,42.13840009572159,42.6259794084149,42.80197054214074,42.91277086257573,43.08881174144781,42.915971502166464,43.0593855645852,42.90048198613803,42.93722606031537,43.29326634413162,43.633192213770045,44.04606571991024,44.16793844597389,44.10681894001542,44.42823003012116,44.71997424385335,44.81987525324932,44.74515395346418,44.86204410081654,44.71420581116544,44.33900521664759,44.78223018812466,45.051998984615146,45.431159390303726,45.58937540379743,46.50812784323796,46.11048750405282,46.62943921115983,47.39560756487796,49.84966187162135,48.88079100932503,47.50024592491914,46.90937364891326,46.53799084101075,45.8389164089665,45.39107780707629,46.14833257140118,45.55969855333191,45.6684717522813,46.50031428422607,46.08952356374104,45.97545533634053,46.3292215191528,45.348657701699565,44.317334118797554,44.77434728456457,45.0671219120923,44.799438064681055,44.6062512233409,44.56446488437509,44.10738250420325,44.6440611635585,44.84233471313991,44.91768852214855,45.425586597044926,47.38671378949156
ECL,43.67393129928971,42.99995696333785,43.249690552224656,42.863792853528665,42.75183445246835,42.918111185132666,43.097481830839925,43.070056778136966,43.08563167100488,43.16926216503415,42.746960456488345,42.46717614263095,42.56149027305786,42.39384683564875,42.61693800261986,43.23166462170449,43.65126844668091,44.05458107798439,43.75368707070732,43.547215296656894,43.55638599824177,43.49907610666112,44.1756053371971,44.32266458608756,43.30677919089614,42.445532273500966,42.21584412732396,42.23517151308724,42.76137457469464,42.29843147074124,42.79694894910176,42.63086642014822,42.00780817676919,42.48225020062039,43.18458643219216,42.582166381867246,41.81421775617656,41.813633576671045,41.83542069842326,40.79105849748856,39.45483028510229,41.02416063468168,40.87567811313065,40.62447383419478,41.31966891625663,40.78996576877695,41.04278012298501,41.27665993758956,40.82326635488023,40.85990095293174,41.62621674415023,41.90028781912428,41.40798977825912,41.30225703782655,41.11678511224218,42.33201216259142,42.818617616772286,42.41627635510648,42.78002803555142,42.92591439921529,45.05224056360751
UNM,26.454334494913137,26.05679793146576,25.974229149960205,25.899137471726576,25.85353316350961,25.550495507078853,26.104267490064267,26.248114679727426,26.246268286306776,26.39517759731492,26.31572752391999,26.13475037875268,26.317854801640618,25.94206926684306,25.55052354231609,26.11925995515962,26.262131899342023,26.270233707118127,26.054876990524207,25.570307187871173,26.00110510879294,25.636548070854843,25.82931709472406,25.313890043692226,25.080359044134838,24.53980042229944,24.05997022240237,23.613253134233823,24.402238793747365,23.47649625174132,25.635523167872503,24.746017177580057,24.55998567967822,25.188179576466627,24.50075504702864,23.16100226716921,23.491555009488387,24.559696910617102,24.25974270305278,24.33889503365808,23.663901333696565,24.17646134832908,24.424906952602456,24.895005368189675,25.001849116520084,24.960105221964245,24.95941182326168,25.094679486325557,24.363761225552626,24.20047812910737,24.41650608567192,24.549638205383697,24.74907723529721,24.71083534567356,24.169383675032456,23.984858954068176,23.976903330715302,23.762507444231694,23.5979458570516,24.09109748499865,24.83506883250728
BBT,42.11162034780502,41.72640976070589,41.446493313252645,41.37859697185579,41.23564302017692,41.0682333474169,41.16011060205321,40.96146191736163,41.270269946322415,41.68765068265567,41.36874691061325,41.11863872505442,40.934188308810015,40.48462432205357,39.9576628558478,40.828558699276144,41.11951920429826,41.11555508112386,41.31852804761216,40.53184362467656,40.142134625120825,39.680838987372965,39.45974842662528,38.72073835675115,38.50417717925544,37.96283519837154,38.13793488987843,37.80015747657965,38.23486063059272,37.74611051465522,38.58719731324533,37.935754496869,37.91449246677766,39.58750978664823,40.94320621119974,40.256837659805605,39.49549043055891,38.84498441128396,37.60433105978899,37.85125408786502,37.991201329721896,40.68806507270416,39.82453937549276,40.281680953371655,40.21579573450525,40.20388133067927,40.26697258644205,40.48674746826226,39.668551019256334,39.08167545591296,39.42566411945677,39.64744522715689,39.573471151491546,39.28031525820509,39.148137467263375,39.68804461001023,40.107699696754814,40.41250925807373,40.549102517686286,41.381544589887696,42.72095835962537
STT,70.17500849836766,69.05083838434209,68.8310091358478,69.05322228026003,68.35141282795793,67.53324500326339,68.83067654317298,68.51437847133438,68.79770220295313,69.84608891905123,70.31615278282797,69.65213877454158,69.28554417138793,68.40811040855063,67.5301592883013,68.64251088030073,69.46732354591876,70.28627627915698,72.41641512710693,71.17826691384253,71.71781919263162,70.25932351105588,71.2110333247505,69.70344725417655,68.59078881141502,67.40306317300822,67.36139441017164,66.97262112001444,68.74853538531832,65.89894901386536,68.03413032124531,67.52626774589048,67.06155237508459,69.46885312882725,71.75832362079431,70.4228088819886,67.59156379542395,68.8944731031824,66.76067595973583,63.5894586692264,60.6069681564954,64.50145813814265,63.11204471478355,61.14388799001922,62.90164686950961,63.47436260388212,63.761788946348354,64.0899069828466,61.87089572696699,60.631310663957215,60.31018196768228,61.12901153271357,62.644352195407954,61.73992712034448,61.45556584862044,61.74769375306406,63.05430651448619,64.17044533997301,64.11634513265126,65.7576824741769,68.21253653582971
SYK,65.9481223541536,65.2457942435358,63.893683082259365,63.62755104592017,63.81321089598559,63.8087897996757,63.41959444043198,63.482885308777874,63.1846968633628,63.677378858073375,63.301651223637,64.90993171574065,64.9773095881021,64.40549608615771,64.70571786379188,65.82089799353793,66.33340915612936,67.36205133356354,67.97209375751814,67.08302305844778,67.47687147483678,67.4772024162895,67.65796750270454,67.0979101013827,65.90915558823168,64.4813928959407,63.49859324120016,63.32896039070168,63.54657134231484,62.78152739646909,63.35162170503629,63.4269972163372,64.02560929508826,65.7381141304363,67.82335147832636,69.38304829925562,66.95774461565576,65.25676340183713,65.10029079552172,64.80596026757733,64.0704783268934,65.83220255639934,66.94189419593378,66.21611447265443,66.71465283743137,67.17564247112408,66.93269842368908,67.34645484205613,66.3954690667581,66.03307493940417,66.7361697162496,67.01886156273898,67.03865057489146,66.73232190526936,67.92943475898144,69.1953535256457,69.50861792783125,70.02486633593057,67.80687915094593,67.31326284077262,68.4872800893651
BHI,87.77212736989496,87.74464642725847,88.1694481968666,87.37785003841206,85.77482597424049,84.2913219466569,85.44706531584443,84.48528290261302,84.93616050783726,86.7853846205687,87.53840179197654,87.74793353631863,88.08094711140947,88.15385155023121,86.64476966488232,88.79783270024187,84.49511106006447,82.44001140676009,81.85773670149327,81.69412737824555,83.09480471466648,82.91385824785726,83.51767468653982,82.9356544039713,82.24677951133705,82.1732907588242,80.52721160112887,78.80012966662856,79.73412132509849,79.41826565878046,77.79840755477144,76.8161187514172,74.89116089387197,78.44228419787238,80.95671782657843,81.16028637210118,79.7516385508443,80.39204331008798,79.10523415142906,78.33501712948868,75.56937913342648,79.54076110935151,78.24165115874462,77.99733994665583,78.56731757488026,78.86937246294701,81.0889300733693,80.83826956509847,80.39485895429871,81.31127759725143,82.43660836576335,83.72261165355418,85.26127917426518,85.31700742150298,84.68585065731176,86.5323522880134,86.95698123187704,86.7713664977077,85.88620858064684,86.02269764824662,88.63750859068723
TIF,49.993676249143085,50.21607297305759,50.115443732338505,51.92293908633524,52.78000441264261,52.74320561989,52.5811956933783,53.53992380306335,53.65924710534597,53.68046071572715,55.22251858441271,55.99146546694458,55.21150268241556,53.832256684728144,53.301803735712994,55.21593263833071,56.03967481003311,55.876538348851575,56.01897855340423,55.24075039292491,55.684300073172,54.752946155078575,54.18137118119972,53.15206440388703,51.21627107449481,49.43556827257081,48.66808629827165,47.481631979125176,49.86005492175381,48.30448280521014,49.2174842538906,49.44436559985164,46.00736397934534,44.19473994282658,45.73311105948724,44.86584180237851,43.551690876772085,45.16970288690209,44.20128884055239,43.5229596136979,40.98468563328441,41.89190384371582,42.69102245728682,43.53010025840468,44.62549989067883,45.28453068260041,44.95119576234512,46.76895284578725,46.68578456928644,46.70755087457373,48.69367519218257,51.14003117494875,51.735557246652526,50.83850137957735,49.2370270302621,49.910832759779495,51.18901881078524,51.76580654670749,52.05568409462502,53.01907011486188,53.861190177141935
CBS,33.450827723433974,32.79730810874452,32.63516525630421,32.75271703178918,32.779241829458584,32.931531233032985,33.207226977201145,33.66250826413705,34.03603423063594,34.18279295652695,34.058697463613086,34.65534246973507,34.39852332970269,34.36102271810763,34.090034229888765,34.34256661178166,34.50023433501356,34.795480334820994,34.54228247093268,34.57837053784478,34.94086244715743,34.75628031955061,35.19879057540229,34.84429229459499,34.17829573846835,33.27588071288109,32.446413984729595,32.32376136429287,32.058954831323355,31.55732468517975,32.44288420926964,32.25264336404832,31.68687159612312,32.052659419538514,31.5056909018931,30.707371319927645,30.652929343746543,31.147777201765678,30.31407943380546,30.31746364773293,29.25912452955118,30.081211543409307,30.36885613318363,30.743388517063103,31.13348859185291,31.366730177472125,31.441314866999363,31.32695840818632,30.79066313687872,30.40065279739128,30.795249755227665,31.181653073653507,31.54429792456687,31.141975380675103,31.08943901094051,30.51877839154752,30.78548068258426,30.578152646565336,30.59003911497732,31.472337596468403,32.590718635496806
CCL,49.58886700329232,48.19092756493558,48.58831571051245,48.69207012195437,48.65383988087404,48.15026769940032,48.46053531591302,48.34050743153658,48.0382196018856,47.80088120958728,48.064871746243305,48.0287376382585,47.60648225187615,46.84315194193735,46.52551720064724,46.44876393243726,47.49794622910138,47.61968392861952,47.403458502068375,47.37838293601071,47.464551567970254,47.182381892375744,46.79667071744001,46.24038504020194,45.3931097621229,44.69762102387656,44.708062182607485,44.39026831432266,44.90040195221354,44.50799388645992,44.85928133247109,44.42225863955869,43.94243627295283,44.44033855771066,46.336994846530565,46.71984259637558,47.09046367700464,46.85809182237576,45.1554214457229,43.62407692193702,42.577305011076845,43.98800350796893,44.644833965321965,44.34531941271948,44.98622252063949,45.327518906455786,45.41212720128426,45.88415078465389,45.03328224658926,44.68549390347377,44.89463120786269,45.51555225028018,46.25575870619201,45.91541209639556,45.1011585875926,44.7915235601518,44.93057967802782,44.5626888688837,44.31778572225129,45.29092791618358,46.70474808829975
MBI,63.86249039551042,63.910447229657855,64.03328464326853,62.1666106283374,61.72466337266221,61.01576194760814,63.428538771197104,63.17450895940858,62.0454384365019,62.5941661480168,62.165739574160256,62.34830927850064,61.847007451456925,59.913921196565774,60.14840212063267,61.37543463368596,60.98933102115439,60.9372694274988,60.20277675364827,58.72362908129546,58.6975712636446,57.41535780758664,58.992194225802194,57.55966778012553,59.08997944896631,58.29075248161836,58.65886440681432,58.83391429279569,57.69695047924714,54.83963533938435,56.927772803065295,53.754869957798455,50.97407856471929,58.1863123213124,61.88998370294834,60.007744055019366,57.78711889246641,56.339181632567616,53.08969285464317,53.8734813714757,53.483185116231255,60.28735761968415,61.20312191476079,61.28824253391039,61.25467943390541,60.28172292615034,58.813679749322944,58.62503238116033,56.834518216585735,55.89388925118844,57.48778573322277,60.01812913852222,60.22830161565904,60.540450971296025,57.61400295734602,57.264529278106814,57.92808425445174,57.52207565722362,57.37525749948527,60.0997174697247,64.81873908291358
SCHW,21.565611747097936,20.95856539867464,20.799529417670087,20.70069683384408,20.59701045893331,20.330542962473675,20.62467389143445,20.65455812262236,21.59825101823061,21.993819799587826,22.00453839420392,22.075787506288822,22.03039308448423,21.66211055675753,21.50157223967423,22.13224913945016,22.230466144726563,22.438086266477764,22.060652436702966,21.980262407292205,21.57473094173326,20.26859167018628,20.33064908612965,19.8997126068332,19.743394699933237,19.233211361359544,19.566910784883195,19.94274210452741,20.20370621835632,19.463446248359663,19.470679765920043,19.086246069741645,18.83317932428481,18.91444095516024,19.79606048117736,19.16156922116225,18.691705895315778,18.69805339501355,18.11426872584495,18.33262171528414,17.960377642927003,19.730584940419774,19.33832536065437,19.387813678506493,19.649875491850256,19.724894876064965,19.715493045926085,19.77972495858595,19.39877370835248,19.082665898467283,19.48546686890989,19.83889454548677,19.912138634691203,19.416618601666254,19.068087875771518,19.30665441663043,19.701934654838016,19.9369715470293,20.00094803040212,20.567850313531352,21.829190752027568
GFR,24.026044195824927,24.00462695911749,24.00536821517476,24.05644583414836,24.06405300658636,24.156465481067524,24.3202383060648,24.37612009309029,24.22287874510794,24.16779389100916,24.157711578627765,24.19361686706543,24.124776171214545,24.11298157417611,24.117083719798497,24.18035736538115,24.160107581846177,24.138758126620587,24.150508331040204,24.1119903268166,24.1499981620095,24.14356216644209,24.15526282996462,24.124400244818798,24.076062621205796,23.85289858389592,23.900987043136205,23.888154375473125,23.93134629420745,24.0132297078117,24.08512826577211,24.01699550985703,23.929369219072587,23.90701184441061,24.11194968142752,23.99116357285737,23.95923144241859,24.04001492655336,24.059121871481132,24.14729825263601,24.191898746042096,24.35205779955225,24.294668600762304,24.34343279179056,24.35233868651129,24.33706967553427,24.327711427982766,24.31283950805664,24.28154717078012,24.29506363848593,24.35666722721524,24.31892669299417,24.361842757777165,24.35656853399333,24.29972355809044,24.348043814949367,24.371211957449862,24.359426810191227,24.384134952092573,24.448815217952134,24.46361750693777
HAR,117.7112501775104,117.07309235925842,116.89183654273714,116.71210469813236,116.503214871452,116.14805729366192,116.52354519617364,116.7791304834631,116.77005135839585,116.71298836246152,116.56762601961904,116.76480664419935,116.8780597461272,117.00094617509208,117.35563159058636,117.44996690274472,117.37956184128136,117.43610642641336,117.01349470275818,116.8131422437906,117.44370091949578,117.66110425503412,117.29632754714106,116.9045661037333,115.83161284001274,114.93496372904436,115.81715469808182,115.74098408546246,116.4047275473148,116.25437796484584,115.59680988886583,116.13825686112276,114.93797466810446,115.14230764949654,116.94111107556746,114.99646639923584,111.94902068482348,114.15851169970502,113.3017871783588,112.6884996231937,111.64057103975333,111.95836923836772,112.03170496886382,113.46777931701716,114.8078400974214,114.58353843869156,114.0049444768638,113.5986381966881,112.84285173670712,112.93093418360208,113.29892494820508,113.75281785744636,113.15085177723203,112.94090032912978,112.77786839995215,113.16973761747168,112.97680407313098,113.26816142418114,111.64861448661478,111.65221931894274,112.66248194465535
PXD,53.02444536827954,52.77595642350855,52.34240311820696,51.28829408037587,49.3891527804982,48.89203010284773,48.99478623513255,49.06965426424336,48.58826840602494,49.232196176522805,48.63250252580038,49.25901863322032,49.40443217614774,49.45161930419479,48.78990625741928,48.956805261205325,49.21415942313229,48.30390785125697,48.897823065975,48.51872958296968,49.26014701601363,48.81835361499518,48.17062681015224,46.841369821997446,46.59993716545963,46.60734112136774,46.4098892583164,46.0530274901548,46.41650143148664,45.91344913442257,46.0608178708707,45.946037722078046,42.99540935204688,42.33708907765937,42.30273181714143,42.49873211154296,41.35102139724275,42.56571519516852,42.20581890575335,42.023369360505725,40.1738148172432,41.39461857211498,40.53130565661281,41.35869797866977,41.42066846604519,41.13963997191766,41.32222732005543,40.93658725365415,40.5179552075097,40.85793797444055,40.910572489754095,40.99668037138208,42.05564436293409,42.62851026782939,42.8648538822908,44.80938609489238,44.50642004262569,44.26999807252184,44.71434018332366,44.78849969032,45.403848945736016
TLAB,10.71376587906061,10.741192260287471,10.662123473558475,10.722829941945584,10.637913071072896,10.616970888394963,10.872108544045023,10.744695177007069,11.009329056622024,11.121961652391455,11.186930520839203,11.134154893618328,11.290184210148569,11.219840397425754,11.11201395707806,11.675447334217235,11.827228718072789,11.78301303786095,11.772940945803049,11.58842879555877,11.941105556909273,11.898839109841155,12.760158488335655,12.789627999965434,12.30068450374274,11.857681888006374,11.714537018398731,11.829466719217216,11.60922102305067,11.37295079803016,11.58680139073304,11.249440002355284,10.458539212346254,10.055235984407863,10.460099433340591,10.171640111640002,10.351351316244536,10.44034348295561,10.23452385799787,10.189007122692573,9.724451665978457,9.658768487063387,9.935081303403956,10.203879573320286,10.183193868412378,10.278153969447931,10.520987876891832,10.596015726142106,10.261114988824383,10.11188154338176,10.685452303118725,10.63321451395858,10.739065619648382,10.47339847037412,10.570006374650552,10.416738729984884,10.0607259088298,10.171460742153531,9.943823733945983,9.842740965508671,10.003725477588786
SPLS,25.192510302799352,24.85128735972194,24.361220210644728,24.02586878390556,24.00001520659578,23.901743481133348,24.08328982063601,23.82507338124385,24.212672387039134,24.369838613236613,24.55041008789322,24.58719403362217,24.638802318697955,24.20081191549622,23.87574956326667,24.485580284331267,24.705462291531116,24.56522635138369,24.515729088815828,24.60997248591884,24.986334869358885,25.01897669662476,24.695627248874164,24.652225228714677,24.10046110359674,23.488318449148284,23.611654941492525,23.06419423072055,23.300953929326937,23.113050924925385,23.25748853148933,23.540207545583375,23.617592001458405,23.597126938158496,23.92432753430684,23.797877861865462,23.03145814967212,23.21309571770364,22.513969056113726,22.994764843520574,22.88004109800357,23.45578485344723,23.39126189742332,22.912790166944674,23.465426113621906,23.28953297312804,23.34059937166563,23.25802021288037,23.061534748209464,22.956323429248453,23.47441437610816,23.47342306574443,23.62808964016664,23.54551889172468,22.424815617687617,22.099912442702472,22.230861129366644,22.221557021362138,22.165477376691804,22.53402807073626,23.3920122380968
ADBE,41.98904379674586,41.56906553342609,40.97543486866008,40.60784364982781,39.72781990301596,40.22519265649373,40.47486380560748,40.2708804637235,40.128288086559856,40.60243112197905,40.59864852249413,40.94750455561369,40.61296889159366,40.533683286357565,40.72275591654431,40.940804754327424,41.1084002583345,41.0151209761981,41.37411781731174,41.34138863683018,42.05935848858332,41.84008976646603,42.33078590392093,42.27265828246082,41.70573862930167,40.99092297432493,40.65755553126423,40.64429043852119,40.64701642158708,39.1376050182872,39.35844693959744,39.294417410198825,39.211992869814345,39.17566236432285,40.28341117635505,41.08542036153867,40.84473343979735,40.77213418429593,40.49096394917099,40.781248315944346,39.96658082348997,39.86615875457562,40.32731303131775,40.26236168678319,40.71896815737215,40.57045935642049,40.162131017307765,40.72923526705869,41.23682483218054,41.73478333673089,42.66304339967983,42.77415083051763,43.24665084469317,43.62495638064789,42.88273167276039,43.79754910438136,43.39553940501273,43.34071356714739,42.848644056648766,43.72602862342199,43.73089550483992
ODP,33.36155541310815,33.6330712975322,33.80721369663716,32.54646535082536,32.03376006049518,32.01198201649091,32.03266861532298,30.777039710114344,30.701508300639706,30.868518122949183,30.87125401675576,30.93729185024692,30.900827780830973,30.102696851350167,29.844141786899662,30.03876085073538,30.00321804159104,29.762382495084783,29.7575110217992,29.668463346348226,29.469650021315054,29.8361134594906,29.893072925369133,29.374697955228505,28.671857270029165,27.07816739189744,26.566148777819013,25.406168450069085,25.45381146366809,25.119045183668185,25.090770844528723,24.618753577078945,23.10205522899261,23.35297845019406,23.50787720924613,22.464263604624275,22.43866306271407,23.914611176973064,22.969654229492537,22.60469219182971,21.34054524308175,22.736053343588363,23.241889257402875,23.001476158835903,23.854053145639305,23.962077507078018,24.058764716380185,24.12089534442471,24.008228346697635,23.9428724679851,24.32455336020761,24.417031035496,24.086638237976107,23.590891823848885,20.04848227264568,18.350209485546984,18.816109338291508,18.884604123927737,18.77342018960509,19.24521930333477,19.98483838609293
ALTR,22.567883014030965,22.942175493852083,22.676056598237373,22.358388047354357,21.892694951687027,22.180392673945622,22.246021023569504,22.13980519114773,22.60462584702004,22.575707376642207,22.96999019557699,23.288073293880792,23.83509733761198,23.40157989850197,23.391260304920927,23.860953787071445,24.25105071975817,24.37350602927141,24.875242583340523,24.40408320455584,24.789122814136327,24.795992520274257,24.97564072348168,24.595170742227783,24.27708964952905,23.62290995603756,23.41009004209604,23.37425401100436,23.32424491491568,23.204448587989283,23.461124940492,23.314951915721934,23.055646435726164,23.26950237759141,24.771695068431104,25.757456743525516,25.185689159435977,24.4630373372909,24.254355757274787,23.80635366052114,23.15109134998672,23.015781862221974,22.949058385911343,23.074204245210723,23.450570340244308,23.33165329554139,23.36433571911988,23.169314883991657,22.850003977768587,22.974148052857068,23.595918286757215,23.74970238329125,24.15573899213556,24.34637799577235,23.82355237255412,23.97477117165157,23.93675030361716,23.67208375364336,23.4727579444595,23.97722232238337,24.78380380125368
PCL,42.25393678377121,41.86779179111238,41.95770641596566,41.42281322565368,41.08132856098189,41.07552081673884,41.66581973538968,41.8954379225568,42.63250419477418,43.12595152790789,43.42269737379443,43.32760097990229,43.61470443263647,42.6904455340227,42.21766764475283,42.69180059028361,42.845078703729385,43.39265049283674,43.38493860978667,42.48440823453085,43.02696310527576,42.63074267394673,42.33046025948214,41.43792389922044,40.36704830478563,39.8042635003278,39.53164177875902,39.08775733470233,39.82708458595186,38.49324005249644,39.72644408518571,39.23092068757136,38.40666081010458,40.08559759873006,41.94196229701116,43.24158128830237,41.70620242313928,41.04199982563716,40.180995992317385,39.55608832569624,38.83066976292847,40.67194839930914,40.38086571858481,40.64939861096262,41.83402053167756,42.38186902570672,41.85742422321643,41.74877922694605,40.91320119577409,40.68858493741544,41.34620374825597,42.12661261151467,41.976094703626345,41.3224564526504,40.60441901553442,41.222871432037074,42.138175572374976,42.37759625961824,42.29613835076074,43.34715544340904,45.50625004567593
SYMC,19.68036750094631,19.93061139807022,19.997453469302357,19.921696134020745,19.950428803166503,20.244087383856044,20.475891889579398,20.13913993777379,19.972274177604483,19.892898121209367,19.84255561833049,19.789848077931318,19.60276631618117,19.071047306402548,19.31834183095252,19.703021833149517,19.78555735450452,19.76323631951492,19.799484379730288,19.359777764845568,19.55973255967645,19.80930337696778,19.93715854784971,19.67779927714796,19.761799372748023,20.30726222605753,19.82107822957165,19.36569879631821,19.390189045915253,18.999147576235725,19.17969261443232,18.75435304997369,18.068102743892105,18.036991441154694,17.854654470363172,17.633651506739774,17.667669683770423,18.09104612338581,18.0451482806795,18.213338546882657,17.872186153429233,18.012269736337874,17.911456040557532,18.495680566026746,18.621547076450312,18.57849161487884,18.703747092541708,18.7732136100762,18.45002675564541,18.292970309664213,18.71491860347072,18.80308725529448,18.956604626541377,18.86523314041643,18.86637366938185,19.673375180354157,19.797192048380943,19.616739923698,19.359165900910856,19.4839172854107,19.593771541671188
