Stock,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,55,58,59,60,61,62,63
C,53.94709995880844,53.25198286042328,52.805459443786994,52.31249448555975,51.68273241892501,51.05986933270317,51.74669269991028,51.50433958798828,51.48708588848884,51.90858354018155,51.701264773103816,51.65049319310444,51.66614234047623,51.03874951415244,51.14686297061901,52.222197464231655,52.5231383159163,52.52690339978163,52.63338814177005,51.191557316182106,51.13580363529857,51.03811680524296,51.06939716344413,49.91768430201446,49.18171363194842,47.46408504137568,47.41072353858049,47.13612715478345,47.53905282451662,46.33692357821204,46.82020621490304,46.73717086395934,46.23374798702284,48.43913238055727,49.36784124296624,47.67906537360528,46.6662170316016,47.05396781801881,45.99259930479907,45.9289273430779,45.7555714036021,48.7252736596234,48.295568719518776,48.25961405911158,47.93549809437726,48.29589839859154,48.21416144393274,48.06311420130191,46.71772747324884,46.22633716426545,46.35935864661405,46.78567979462992,46.83641044058761,46.22787358449967,45.46605992639717,45.80115458569526,46.29566790336771,46.44923894507025,45.97153061467937,47.14468917715688,48.48683108443096
SIAL,42.527740499276085,42.27689777540897,42.300371498939285,42.09978555957685,42.17382468394281,42.17681569518983,42.63624462420907,42.78103774596802,42.92051967746916,43.08881174144781,42.91736089189609,43.07219413427874,42.91631130748467,42.9273712189641,43.27998863897236,43.65051817744173,44.05965165642353,44.14640206003581,44.10630904811313,44.41555487020577,44.74715875587217,44.82705410083666,44.74047600172414,44.76930349915876,44.74275214225688,44.36558059483529,44.78974073716587,45.0834979118814,45.43321619315536,45.56788052500501,46.510080276103736,46.08816065287859,46.67057329196024,47.49756643914198,49.92955393040684,48.92034541586407,47.463160415613714,46.89890489783362,46.51525038706757,45.78600482245388,45.3750574729253,46.139898731588616,45.6030994621461,45.65954704431518,46.51541893151893,46.05782243435065,45.98183343681861,46.33474035185563,45.2849420821834,44.3348701888694,44.75164740449671,45.07441332615088,44.82291811429605,44.57161534854911,44.5242260959852,44.10679512476268,44.64905921540371,44.84795154327973,44.91561884672608,45.5629813103662,47.37026350062928
ECL,43.663574591517104,43.01273580572027,43.21864573324582,42.833091838254205,42.762319462552696,42.936986113244,43.08239776032319,43.01979075127726,43.07817058160654,43.16926216503415,42.71446891532973,42.48356964583523,42.58465073965128,42.37320728826373,42.63424217004523,43.22521554037651,43.66855777740815,44.03638907589002,43.73954164597512,43.53886644394881,43.56843932588764,43.53178942917196,44.158865985539286,44.28827158336805,43.31659627570963,42.44979232689042,42.21529299295276,42.29056530917772,42.7414373106562,42.29042889092042,42.784732491282206,42.61560011041757,42.02583868060997,42.53295702058894,43.14221070978139,42.576810549671706,41.79711357323635,41.843079147160815,41.811465040707866,40.70226327896795,39.46949344932281,41.00773449605778,40.8854126806186,40.615281834177246,41.28773970295583,40.79576351232951,41.05249330197,41.27846238038774,40.807955989235374,40.87820161642762,41.62345312904748,41.8973170632276,41.42003672568214,41.31929106726325,41.10390185383355,42.338828700681,42.801410062179855,42.445601676907415,42.78581381135938,42.99898513926301,45.06061465356285
UNM,26.443811821394775,26.06006732754921,25.971988220246818,25.88141366050264,25.85984800273553,25.572733533441333,26.12639100695041,26.217485076836024,26.24666872166092,26.39517759731492,26.3112994587777,26.14235247495788,26.326623162650268,25.92209703648322,25.549524761623864,26.12643136305836,26.282525122969904,26.255031597418583,26.05929677858621,25.57535360877996,26.009839206733528,25.64129198921578,25.834927316916747,25.24841567935105,25.08755681584019,24.5183128373952,24.0577341791233,23.625607217350417,24.410003750323813,23.4816986709384,25.613778616264717,24.689488310938994,24.5969141334106,25.178172672418818,24.39011572102825,23.184445480571327,23.50133014427053,24.512210064787897,24.25457773762644,24.28921892308477,23.607157641841685,24.200472975959062,24.46433034815936,24.876654565060253,25.008495872708675,24.95737403519016,24.96076876721501,25.0856474478945,24.33835577223036,24.221371486384825,24.41939562637112,24.54887331149133,24.77079583288918,24.714127346505727,24.16606774453326,23.96773156111422,23.95662453312386,23.763444268379548,23.60767293292589,24.130709973799195,24.830919860022348
BBT,42.09904028156826,41.72414271814714,41.43680256389907,41.31525114830833,41.21702590556391,41.08045201938687,41.16907201432111,40.88680243790285,41.28148224854701,41.68765068265567,41.3567626721283,41.1229521219034,40.93261691028585,40.455456219951934,39.9503853835796,40.8467308036871,41.13103305662763,41.13079578432164,41.31715461359038,40.5202483964922,40.13311736575002,39.666904208726685,39.44633578591771,38.64338272808493,38.52530499657949,37.9538645963144,38.13983076662127,37.832152647015214,38.20731474178238,37.743803032294736,38.56756207549586,37.87917058726888,38.00827376681004,39.64793983443126,40.93172239084282,40.22365911596723,39.48050348871715,38.80716972789367,37.59196958000142,37.83640418655504,38.01210015234913,40.688628423641546,39.83417264237539,40.29734601613178,40.220381481734805,40.19997694690305,40.31125361025912,40.48183049136591,39.630049608807454,39.105778233599246,39.41863358381791,39.65563503738532,39.60392670163647,39.28590766607767,39.13648305524612,39.69709459700572,40.13521238397055,40.426511139805925,40.56182764592246,41.5047894102807,42.71295504554897
STT,70.13198869040605,69.0603967173961,68.79965514435001,68.99411653763323,68.30350114821128,67.61135712285714,68.85546999299233,68.44654042469651,68.81358878843682,69.84608891905123,70.27281094082139,69.70066818841103,69.27481152091305,68.36771844481824,67.51700890114185,68.64828583922893,69.52319480444969,70.29439010742814,72.4056832978964,71.15142838330824,71.67747900647174,70.2782839658706,71.17448221142769,69.64845277571212,68.63554803725958,67.37948811550037,67.38613885648212,67.06527115785853,68.70246143818694,65.80813015606678,68.03948984324562,67.35045558722655,67.15564228682601,69.56190582790101,71.67549640315868,70.45803499137901,67.59409890870178,68.88590935148086,66.63460779053523,63.55771615217023,60.6260006839039,64.48513645076508,63.090890126454944,61.13973744039856,62.88535519611068,63.46899025959189,63.80508185558875,64.08238131915564,61.817043086497776,60.644103890940855,60.25793015394026,61.15962762211256,62.69590297643166,61.76842731365178,61.40668559893875,61.77025801637204,63.08428046094399,64.20867222831129,64.12539495344649,65.9097465524933,68.17013688216966
SYK,65.91809351881814,65.23780326776598,63.88818309680242,63.57442683661407,63.82336417111483,63.85049987749548,63.44993051278567,63.345348808338194,63.18693517866017,63.677378858073375,63.324296581505735,64.95770745812017,65.01822279753173,64.38205386131061,64.717781215926,65.86939902297945,66.35761252672881,67.37716289164281,67.95878955181588,67.08962514519996,67.49034320010135,67.47424767383929,67.60287035251602,67.03982699548006,65.92444027354094,64.49339616143538,63.52471938135544,63.378061785098026,63.51988823441811,62.767811437986666,63.41862999350069,63.41902959046686,64.14516070436268,65.92909748928211,67.89389895029682,69.28324592853632,66.87816881326826,65.27921754900188,65.05988710958981,64.76592095347806,64.08644798166742,65.92928923954612,66.93351997557691,66.23614652844452,66.7434722612043,67.12814942486246,66.92407487907778,67.33955897910229,66.37458526635004,66.06909541191465,66.73726109171166,67.03725317189522,67.05901459957893,66.74609714701701,67.89071937067268,69.20123957924547,69.52422346256171,70.03221398671664,67.78868247886464,67.39580238975125,68.4910367397564
BHI,87.74195340467537,87.77341168241053,88.17148507044162,87.31636622060739,85.71068429212066,84.36239664626754,85.39688997908922,84.43768004857651,85.00398507756174,86.7853846205687,87.52254741702426,87.78168644503288,88.14785588678829,88.14204402589472,86.63764441458181,88.7943829086147,84.47442719879892,82.39612311767003,81.82375502767445,81.71270886497918,83.14904603553691,82.87749599583157,83.56426474768523,82.83091166866052,82.29961664543465,82.10659905263056,80.50671678286466,78.83962626517794,79.71028685152515,79.23318924113273,77.79535188890549,76.71049012579853,74.93570434406305,78.62725916990306,80.79933801290846,81.06310712637828,79.7832511495046,80.3558750842443,79.10431427648618,78.20191953189655,75.5506265129805,79.50841764213719,78.36066650083657,77.9669085983573,78.5700761433092,78.91578725594641,81.18251267190661,80.8430011644261,80.37515332334311,81.55518622923714,82.42882907836331,83.75406681643553,85.335189509684,85.36774803440841,84.71100980796577,86.52664904926624,86.97812300404293,86.79181912512627,85.88192989326961,86.28106306210782,88.6216655757056
TIF,49.996078889813056,50.2243523706066,50.12083355966845,51.90781957446741,52.71745472876346,52.77068763629884,52.58209446988378,53.4918802796233,53.67400594668267,53.68046071572715,55.209574357838015,55.97616091550759,55.19558755299205,53.79000098540903,53.29150623361123,55.24816336579136,56.04765660248325,55.89299814323482,56.02400098166797,55.225426697092914,55.67909348862906,54.74179862664077,54.15911234923986,53.02940446613838,51.22032404540899,49.3829777809759,48.658384105954966,47.60684299011207,49.80675938108163,48.269367429378114,49.265705275200325,49.40333671534917,46.01586068377741,44.18075127599729,45.72245194452998,44.79409349201226,43.675158685754845,45.13864138081632,44.15072730323099,43.477333909391525,40.96275942988787,41.91887264392901,42.7164653907185,43.554659238772,44.6758067626842,45.28587900238941,44.95098157771085,46.850153332110864,46.66234551675976,46.836779856723375,48.72955909992933,51.16571506940496,51.755511653990645,50.796389070375945,49.23315988513428,49.912112216593954,51.23315606800989,51.81366543321114,52.06606791383447,53.1958279353836,53.77531036339203
CBS,33.437500207693795,32.79829616246752,32.627038421562354,32.72171422915445,32.77487452363358,32.94114151426325,33.21262130985768,33.59161130651697,34.07343274956532,34.18279295652695,34.05526543870814,34.66063600906245,34.39399918747513,34.359040234716744,34.08203518133609,34.338629319926774,34.505368637395094,34.81120820296019,34.513426909210715,34.587441271321104,34.94333614890869,34.76267944476891,35.19580164646963,34.796975876009306,34.178938545022085,33.24271373746828,32.49399643617616,32.38612243331585,32.040385379599215,31.53392312627614,32.44196423498243,32.228903488742674,31.682756219650912,32.08354040978761,31.51688121973261,30.624775452920797,30.654084243418502,31.14849145409833,30.29092912710164,30.300803842925013,29.22714314548342,30.08644873477973,30.387080746388207,30.76026990198712,31.13631200386358,31.353622809302976,31.47379541166761,31.33425482439028,30.756641007987657,30.43077404613447,30.78869785769328,31.2307958634166,31.543696990481685,31.123150264362405,31.09600049296904,30.504276268290297,30.78881370892725,30.582025506941577,30.61272164471308,31.51075731534496,32.60864128127703
CCL,49.57298066951861,48.194513658446446,48.618376382276345,48.65858427808153,48.671338455279965,48.16629337268319,48.47303597227871,48.35527636381047,48.032145663974525,47.80088120958728,48.06246921077507,48.034063573329504,47.59804839107797,46.850692346503344,46.51564020607567,46.48513089519661,47.520097183871,47.62303672474906,47.42942095644644,47.37171864997601,47.46566349281087,47.17317091344011,46.81718676813183,46.21021256411783,45.4086877515262,44.70992979138803,44.70598363281444,44.40999411382487,44.88300516048472,44.48013367427076,44.84725239967116,44.35633615309433,44.08179154472495,44.56779716866088,46.33414516576714,46.77161523736862,47.11092207640694,46.82933848338995,45.11422055263301,43.61344750773147,42.59624285981722,44.11886346606588,44.62976507579579,44.34934617603396,44.99177426849055,45.29112922004674,45.43492295984785,45.88507862128443,45.00645612344914,44.69588925804663,44.90962930007523,45.5271185622976,46.26993630038508,45.914763734267616,45.056739999354846,44.78251759020688,44.94601111400446,44.56932798997919,44.32486441074904,45.49662935694021,46.77635650329938
MBI,63.83184448451132,63.945916236572366,64.00510749395548,62.08846897900031,61.68780568180917,61.08589598124267,63.4904467267835,63.077127859201006,62.042445794072975,62.5941661480168,62.12642760057256,62.36822430024539,61.83524119735244,59.8794905772773,60.178647183036674,61.32763251556831,60.97749639240145,60.91265480834288,60.193605893648304,58.70058152736989,58.65981561772333,57.442154410324086,58.96766845450014,57.54437727407645,59.13874613780603,58.281347225562925,58.95282461122001,58.9731404622858,57.60381184881619,54.85688240255615,56.856067387684085,53.51914609381368,51.36598745782285,58.28824469392841,61.761003446729966,59.871257154625525,57.8176941484297,56.09374584925049,53.01913200667434,53.82581769663525,53.49276879990271,60.46937518718602,61.261199744306566,61.1975110748987,61.15843915632943,60.25829805115815,58.782414379200674,58.6084496822146,56.83056745250533,55.96343849967745,57.57856604043455,60.01032827467495,60.51694813680714,60.53185857969543,57.62600008004047,57.26926524110016,57.9636026127878,57.54911655473273,57.390295475988886,60.53243072463404,64.78230147786034
SCHW,21.522598441121467,20.97289542382319,20.785343619698978,20.67777785864008,20.58810020165211,20.355094845978748,20.622728108921176,20.627675746787013,21.61435261336712,21.993819799587826,22.00742391007376,22.075474582864715,22.025447069434875,21.650562042860305,21.50710227199425,22.16195399266706,22.23213722357794,22.42413258182127,22.08302703975021,21.96504573505275,21.551361266840075,20.265724808941425,20.32925084518537,19.879422027732947,19.745216033745603,19.229788715579584,19.59267236782589,19.967168207017924,20.209934697090024,19.444775800009623,19.4570444597612,19.070231536260906,18.854582546932956,18.930996869918467,19.781002782568223,19.150508817992492,18.680212589155836,18.676708084183687,18.11262732146092,18.299722454658987,18.002193473676922,19.73014359348529,19.33351808446113,19.373032744814893,19.65522122945068,19.72150312081192,19.73082857426424,19.79146390960368,19.369464828494568,19.103845911658365,19.48473680295684,19.8405060363084,19.91459618941996,19.420330474656904,19.05991120614819,19.307065896642023,19.715837536337396,19.933101979903068,19.99756370664144,20.64640235193871,21.8034843485005
GFR,24.02497806125217,24.00458342614381,24.00398715611162,24.05161384804539,24.06466899036376,24.171487006999303,24.30959293298554,24.32873006850954,24.22500116825104,24.16779389100916,24.15902412228468,24.19475392826268,24.12580423421793,24.113096504335683,24.11748607090541,24.1801089203876,24.15914529001611,24.139999525008665,24.14947354166131,24.113192509037788,24.15118472859011,24.14473050316268,24.148124551773076,24.12136731165625,24.075082700331134,23.817025371744663,23.903180637270072,23.890652194526623,23.931312638521195,24.01101733756953,24.075603203087,23.995889232776783,23.938233600963247,23.930290214789444,24.11207621603301,23.981660930589698,23.966321996551105,24.04015973089281,24.059979719052887,24.134546299503278,24.18574141140642,24.34784127653932,24.297433676543054,24.34458628444807,24.35284592853329,24.34230759030297,24.32734594299895,24.31189154244803,24.282136023549235,24.29953702536329,24.358405376504532,24.322215243748257,24.36284682934101,24.357460799040616,24.3009089903398,24.34902948546178,24.371277359613764,24.359633216151483,24.384868652992,24.449774383959188,24.4646855916937
HAR,117.67698006690304,117.0580862724748,116.8824333831707,116.6167576479757,116.49973747396832,116.16259091799677,116.5249554324716,116.76930368574314,116.7607543787202,116.71298836246152,116.57121515734704,116.76971017535402,116.89815697959672,116.99759206236178,117.33201030780376,117.431111748878,117.39522861827928,117.432611318521,117.01318298666376,116.8038845805584,117.46830291963111,117.65675081172488,117.29354375407092,116.84557698529764,115.68348532512807,114.93061335758028,115.87627976507292,115.90712267002152,116.39139852312466,116.20793671156616,115.60661190434506,116.09618076808016,114.93249070686834,115.2500893805743,116.87369389388635,114.95770641579315,112.11443174707532,114.15240860445286,113.25281585975156,112.72414876704526,111.62537827331356,111.85907509704354,112.07838885800248,113.49655731607898,114.8065386120269,114.57960826929454,114.0046526607018,113.59904265501594,112.84458457806672,112.94631691275973,113.19026019216956,113.73265137723,113.15105661896736,112.96414384992237,112.78163075877332,113.14434820732464,112.98065666090896,113.25402114625508,111.6245804371187,111.71925025589084,112.65734828105042
PXD,52.99412972521851,52.81378851718712,52.31223987200609,51.18509924659829,49.31492949173658,48.9306468775542,48.95721583438196,49.02167752997485,48.59755653746005,49.232196176522805,48.6396561435104,49.25850712157756,49.42791247318144,49.41585896997983,48.786072393265385,48.96127950507392,49.2175008811683,48.294736117652725,48.83994125312204,48.56025244672766,49.28742124217318,48.809137921808514,48.176370190341714,46.763256140331286,46.64549002863444,46.57795785033463,46.446290925034354,46.048245952446536,46.41575902904085,45.81703402641412,46.095741362821386,45.80374554807886,43.013239501647725,42.38257509173473,42.28278225332484,42.47725845287551,41.27349628807066,42.59699235274504,42.21603455726503,41.97265955336761,40.128119751984585,41.41984532385547,40.61066796153035,41.34115382424582,41.44140782257494,41.03802506811902,41.311891654119655,40.939211851417255,40.50656758245642,40.88484631180246,40.915118984504645,41.00648823557701,42.09162473517573,42.69078431796626,42.851389160362174,44.80319559702369,44.502668225873165,44.25921008105249,44.735211024058,44.86457455982208,45.388784434394175
TLAB,10.71729739439436,10.741333149053515,10.659316479873905,10.71160936633287,10.622655780876483,10.619671946470609,10.869439932189763,10.722070372547355,11.008384879572771,11.121961652391455,11.194103293643684,11.13620479087952,11.307797748865108,11.218438679427551,11.105973716288585,11.708661018035118,11.828870867648565,11.785381942203385,11.773879672115024,11.583482880787123,11.943553245326244,11.89677976644446,12.740920637685091,12.779701033357613,12.298570709352232,11.835315066797875,11.743131663647858,11.83492520657385,11.589169840359723,11.416787924685265,11.577381032254957,11.188811415019504,10.45491598956924,10.042070558265634,10.449880555886455,10.153384295597144,10.35003781887775,10.439637217671727,10.2258161052561,10.11259353148516,9.689927415941668,9.69168269160107,9.952026075867472,10.199944842172613,10.186796951459238,10.282917693948542,10.553730402592995,10.590131404877315,10.248587820915956,10.121596052194118,10.682501749087576,10.632372165494695,10.744159184352108,10.471607763446572,10.56470239445335,10.411197788903076,10.057897587682362,10.17149789673135,9.93910209237978,9.852468890809511,10.00421538310998
SPLS,25.19024849308518,24.854027030016677,24.36131672121595,24.02353247602666,23.992118696207875,23.90399686508196,24.094268875514537,23.80773136000054,24.22201961921844,24.369838613236613,24.5582287496802,24.601304417548835,24.63873634304129,24.18747583080352,23.88036668104251,24.511800270928457,24.717676445294394,24.54961691082277,24.539506548135734,24.610200713840094,24.989017756687563,25.0171232453734,24.686941220613825,24.604706124290423,24.11743880740512,23.46819150162958,23.608748157472476,23.08144246430481,23.294012943501876,23.10053003095337,23.26895995382568,23.53335014628929,23.634939545568017,23.604087242115245,23.96280420692938,23.73670183886123,23.024809076979285,23.207176590050945,22.509433796592912,22.981430819839787,22.881536412112656,23.44452977151808,23.39042384561347,22.939750494992467,23.454853203375052,23.288144540419147,23.347475820303465,23.248530189654726,23.05899752112864,23.00833245296379,23.468136523187383,23.504684055674662,23.635726435524003,23.549322238108765,22.411163857973754,22.095567556986467,22.229292637971483,22.23972799262888,22.17472468165535,22.63225438061617,23.360178078254823
ADBE,41.968891339253695,41.56146756992577,40.97429486755448,40.57421245379623,39.723436529277215,40.24456125152343,40.479779577187216,40.22735487646515,40.12876351900134,40.60243112197905,40.62158027606026,40.95476934494923,40.620893337455975,40.51055295104271,40.72652673974657,40.95939161597546,41.09937518021038,41.014005136570894,41.40042735202545,41.315887031607545,42.10249328612975,41.81684725404032,42.34320039338488,42.15887352711913,41.702397191231015,40.96978556206962,40.652469267967696,40.674856482317296,40.6074284182958,39.15264986794161,39.36817559293246,39.28130829888465,39.21379563347275,39.21411482003172,40.30738135290635,41.09623665474934,40.86393000591966,40.77137956998544,40.47738736492387,40.75357181493215,39.91669415181677,39.90584853515681,40.39856152233439,40.24718979323576,40.72494916254849,40.55808456448917,40.16796609581839,40.760480525573925,41.22835907185097,41.78809257830076,42.63717385782173,42.77728098704517,43.28251967995882,43.63339550794847,42.876569543227205,43.806385224197,43.37401914785419,43.34379114561894,42.849086084696346,43.72198746769271,43.73500130536362
ODP,33.33123023466375,33.69729440849001,33.79150003772449,32.52236839104898,32.02885403519631,32.02155201719165,31.999956665778917,30.72969897027586,30.70840989685438,30.868518122949183,30.87468668108708,30.941086714142838,30.88950622876257,30.07542622839111,29.84322264150296,30.033175458706754,30.01358155154395,29.74080141075988,29.76612074920121,29.64707447498334,29.481231112221664,29.826240481428563,29.875237149559176,29.31695694563846,28.699507384047333,27.079483659209235,26.54746737576612,25.413142870609462,25.44174790170253,25.11240949972765,25.089852567121447,24.517301088004395,23.1286138613935,23.37403433873688,23.469946990916256,22.43846523756002,22.52818059973616,23.900649641415843,22.959377409328614,22.549483385090355,21.3521964397044,22.723264745120197,23.276575995749983,23.026409022712517,23.858732509636194,23.9740422055529,24.073769580699203,24.11509391945313,23.99701805095486,23.95994270200121,24.313759497935905,24.420240696482868,24.089978282546983,23.57309651494532,20.02780858697818,18.34104645600268,18.82738517577688,18.8923454731766,18.75935014951792,19.33114547539982,19.97839979614869
ALTR,22.566431589724125,22.950684919155417,22.66437405768877,22.305709114831693,21.89514687536495,22.19800274676061,22.245726769588988,22.122138225640427,22.613466030239525,22.575707376642207,22.99375740402831,23.30377097004296,23.836550168462228,23.392437227862857,23.40531181721937,23.88140706396237,24.26930256024075,24.373286274062696,24.887326285370204,24.409800877736032,24.82854401557191,24.798688338342032,24.97769610687298,24.587095386080996,24.283332524767417,23.60825030441184,23.401412399450223,23.39887687474862,23.320338608135703,23.19448416185013,23.45861040496117,23.30243310683645,23.078082478159786,23.331954438686903,24.822490121747453,25.73269663469216,25.170663505783786,24.412531147790755,24.224711404143743,23.79047494790716,23.102735015739007,23.011562177110086,22.97166599440244,23.0695679907642,23.458924019260845,23.32785354760733,23.376583879496405,23.169614401057128,22.840818025816727,23.02385167796101,23.58869229010197,23.758940370190555,24.201293507222807,24.346431424376195,23.80651003614129,23.94916953269456,23.94696698318088,23.68003164866202,23.482001433858176,24.03679007084936,24.78829424993748
PCL,42.228767747218384,41.877126516187,41.95320002791452,41.3527396727293,41.06554116790828,41.09646442998478,41.64948450293032,41.86577734652072,42.66276693621885,43.12595152790789,43.45843082642677,43.389221769111806,43.62241548395975,42.69317762053398,42.221545017018194,42.69029300811083,42.871745921706406,43.38609086798162,43.37761426216591,42.48387455021688,43.01977197772112,42.62919609820213,42.316002779340366,41.37973205878195,40.369457552722906,39.79757591572212,39.49887959202616,39.126410581682,39.7876436366817,38.48783835888905,39.7366980981131,39.18925782469372,38.46182956988034,40.20114230379893,41.93977838441071,43.24128969693486,41.66633675615543,41.06797151023834,40.17970124886678,39.48669916170965,38.85451754951693,40.65560553310458,40.408129249131925,40.65632236738502,41.86055231362009,42.3607228104762,41.84705365685273,41.75702556580738,40.88169817489544,40.71041891540481,41.3502434591127,42.12250940139218,42.01023098523104,41.324434395933054,40.6024379396253,41.2376569557685,42.14728497708624,42.38254448045883,42.34362514638772,43.41520022050939,45.50374232044061
SYMC,19.658380821853104,19.932003791246043,20.00007521657304,19.8956026884191,19.930788136709246,20.284452036416955,20.481410557439258,20.1038781478014,19.94445591900792,19.892898121209367,19.848770342049885,19.79448266012016,19.609754718029343,19.062036657428425,19.336813727993576,19.704618399114946,19.789753086751887,19.76809951427829,19.79145688233048,19.36035333642869,19.59253944000635,19.810425359365247,19.928327300053077,19.637086735537025,19.767696373728224,20.279860992783167,19.808978081035743,19.3636563453901,19.379844403001023,18.972939036671093,19.145044784569965,18.738716608795503,18.072131946691755,18.04131808339164,17.858062455869277,17.622218360052493,17.687258969253005,18.080822456429207,18.04115235940908,18.208004908577443,17.87316540981538,18.01136670462009,17.953239115108364,18.5067628397791,18.627451869934227,18.585117691079507,18.722269648270423,18.772386658961583,18.43940676348905,18.324159836702,18.70985309002438,18.80401291225548,18.97806794687791,18.85853766957513,18.87261950884337,19.68388246438319,19.793539496558164,19.613022410913512,19.36055777758664,19.49675792798143,19.59117286935103
AGN,59.0,116.94184272473775,115.43703635066018,57.61797897073884,58.754462140591926,57.96227970137071,58.53181640361997,57.76432010635431,57.37926613283676,57.7828945459196,57.77205582880512,57.52561621631547,57.22629663225537,57.879078926427766,57.99717502382823,58.20659744681497,58.38092859019921,58.2491747599684,58.375382889595215,58.84375822510693,60.94744232019805,60.550833220872256,60.576280093953066,59.71897053282461,59.74514023466944,59.49247749255952,58.96122465382072,58.56592849871378,59.26341204097219,60.568785571138974,63.05725040986909,64.5995092837958,64.67219265329835,65.41907195194386,65.02309545004758,64.5150301355954,62.44648936904295,61.00397262913597,60.54493026620423,59.71748397642129,58.124083358352514,59.06551553017661,59.86069074726128,60.17458939457571,61.1184878748042,60.76618689445963,59.87926513402059,59.752773500418,59.0568187154707,58.76871367010801,59.92772341688734,60.09466661329669,60.05953341927729,60.35660037336351,60.94800380529034,62.68947003533857,63.0812653939294,62.359722538066784,62.44381289506678,61.83309835894168,63.07013713029614
EOG,78.1857444124811,78.11401618099866,76.9985927635607,74.5128931858041,73.10629342778708,72.46504577813543,73.25050897640045,73.97410837045956,73.23936947274,74.75751806130685,74.33529549159186,75.34754950856372,74.79802599020248,74.73494227750498,73.87006141848765,74.23358827885637,74.7921203503139,73.38945683343661,73.47667983284458,73.84917551700896,75.63359115799398,75.71788137187072,72.08170162909329,70.64336176128887,70.47317537388145,69.76255420018414,69.74884706714406,70.74384049116017,71.35292298183423,70.97252034395429,72.12940041712265,71.79015027837292,68.69299273244864,70.53138491168528,74.01836109037346,73.68715600513276,71.44616540742061,72.23570707941711,71.04316435244749,70.56265780391112,67.4731565858952,70.91447797566018,69.55230745588884,68.37203270602679,67.3679682943678,66.76629372536009,67.6842298959242,66.8693719681894,65.94362948623339,66.05758490919963,67.19698171449618,67.90295834849917,68.82257033245696,69.55889344626107,69.72290599031426,72.67786153341235,72.05874652225444,72.22938269518782,72.15286087187084,72.10098016765755,74.44418911572654
ERTS,48.5106943368974,47.90389280363081,48.48715586147909,48.00628703501043,47.47840356207261,47.40072302691628,47.824556873634585,47.6580419646828,48.16869749532282,48.42550967601683,49.937806745036106,50.55293926254673,50.47142118005341,49.966424097020216,49.50952806094738,48.86809697077928,48.39130787458311,48.23033257366069,48.72111863277518,49.2392385135448,51.26854637609587,51.737787189438606,52.05138330728499,50.97107123332066,51.171724539526885,50.40153173104089,50.30747020047552,49.698425958065634,49.70870929483469,48.65899381612666,50.9682153430246,51.313389745062175,51.78443842685073,52.83946658899935,54.25977632486303,54.65149442474526,53.29184426977743,52.23006121532878,51.865957392410365,51.41259152164221,50.1693669913628,51.61838835937301,51.68354878854952,51.94196759453554,52.112549088769,52.60977879730034,52.25490383425524,52.448198982760445,52.06917535540693,51.67081338756148,53.210329074795965,52.98890201230663,53.34719038717902,53.01757979785788,51.85186662319769,53.526672660573006,53.95844664865636,54.49939882059108,53.57076356590739,54.82581090088592,55.467274660166815
CSCO,27.45365814967516,27.18888793278869,27.037277815429032,27.13050102920975,27.32161135302653,27.114980551497126,27.989516489184005,27.879904560411365,27.97452272906651,27.92450900395509,28.16090928482091,28.390023339595302,28.451175049924974,28.3428397242857,28.525816496740838,29.306839424855163,29.803644612296697,29.90529857280243,29.803115034976287,29.21167656020552,29.94683215419025,29.67793733195798,30.145840274406687,30.030365270946085,29.893153509747314,29.445389666663832,29.548218264591785,29.16517260865229,29.50749661005927,29.189428554244174,29.9385512514306,29.892539752610872,29.12813734835659,29.32432325983049,31.6015714795216,32.02593462954231,31.12349320087472,31.08832846913076,30.50281642489902,30.4097815412908,29.195503893670114,29.96596999129946,29.764867761617925,30.011533767879477,30.18293552038839,30.270487297587444,30.38041554142238,30.912775104339108,30.74170912417121,30.67304209564744,31.62663088647519,31.83783408896265,32.17981549973048,32.135603252893176,31.434578517884777,31.93609534258465,31.772861792073023,31.496289701976533,31.48926075511543,31.71012519827869,32.332883084409524
COG,40.641225556445335,40.53869857001193,40.74675070245694,39.04910692262526,37.86800786988776,37.20589674114392,37.18674435077852,37.007727899418775,36.93794914072596,37.7556992162524,37.52971076930405,37.8617848283694,37.94452705685802,37.74140070663483,37.71518208841108,37.62727909550487,37.8371314911141,37.29741238124335,37.89561588084165,37.145083247195785,37.95961885444974,37.58060933460734,36.83864058056239,35.42333404860338,34.65542347112559,33.88437911501367,33.983387600444225,34.15098347207374,35.10900418871603,34.41407955806368,34.51001859208895,33.80518742723781,31.96034746565016,32.22957187228732,32.833262881766785,32.485349890300164,30.876791946033187,32.972854467312615,33.42132750615443,33.682546527184215,31.65094597718021,32.59165279465234,32.28414799473925,32.544385720864625,32.493119844741905,33.241205231401466,33.29155511235494,32.7201927830881,31.973254849984603,32.27561669030288,32.522837724334224,33.025513980624915,33.747515965239245,33.869947888829685,33.25918241492395,35.3956400759094,35.54412212380378,35.52769995542822,35.53142414439505,35.19369834613427,36.55570123649027
